id,name,credit,songid,song,labelid,label
866575,Naddem Amjad,1701297,1574131,Jazbaa,19028,Zee Music Company
815717,Sachin-Jigar,1701297,1574131,Jazbaa,19028,Zee Music Company
1034926,Badshah,1701297,1574131,Jazbaa,19028,Zee Music Company
1158359,Jasleen Royal,1702309,1686760,Baar Baar Dekho,19028,Zee Music Company
1158359,Jasleen Royal,1702309,1686760,Baar Baar Dekho,5662,Sony Music
1192195,Amaal Mallik,1702309,1686760,Baar Baar Dekho,19028,Zee Music Company
1192195,Amaal Mallik,1702309,1686760,Baar Baar Dekho,5662,Sony Music
1601439,Devi Sri Prasad,2175145,1574127,Bhaag Johnny,14891,T-Series
213161,Sajid–Wajid,2175145,1574127,Bhaag Johnny,14891,T-Series
890752,Yo Yo Honey Singh,2175145,1574127,Bhaag Johnny,14891,T-Series
393350,Mithoon,2175145,1574127,Bhaag Johnny,14891,T-Series
393350,Mithoon,2260207,2011724,Baaghi 2,-1,
1696699,Sandeep Shirodkar,2260207,2011724,Baaghi 2,-1,
1337899,Tanishk Bagchi,2340517,2087186,Satyameva Jayate,-1,
977424,Rochak Kohli,2340517,2087186,Satyameva Jayate,-1,
213161,Sajid–Wajid,2340517,2087186,Satyameva Jayate,-1,
392096,Jaidev Kumar,2340548,2087209,Sweetiee Weds NRI,-1,
368737,Pritam,2469796,1339947,Yaariyan,14891,T-Series
368737,Pritam,2469796,1339947,Yaariyan,14891,T-Series
393350,Mithoon,2469796,1339947,Yaariyan,14891,T-Series
393350,Mithoon,2469796,1339947,Yaariyan,14891,T-Series
890752,Yo Yo Honey Singh,2469796,1339947,Yaariyan,14891,T-Series
890752,Yo Yo Honey Singh,2469796,1339947,Yaariyan,14891,T-Series
393392,Irshad Kamil,2469796,1339947,Yaariyan,14891,T-Series
393392,Irshad Kamil,2469796,1339947,Yaariyan,14891,T-Series
815717,Sachin-Jigar,3058703,2730742,Gold,-1,
1337899,Tanishk Bagchi,3058703,2730742,Gold,-1,
