id,name,credit,songid,song,labelid,label
186872,川澄綾子,1481785,1528876,極上生徒会 キャラクターシングル vol.3,-1,
1114598,妹尾あいこ,1312735,1375684,おジャ魔女CDくらぶ その6 おジャ魔女ソロヴォーカルコレクション 妹尾あいこ篇,914,BANDAI MUSIC
1114598,妹尾あいこ,1312735,1375744,おジャ魔女どれみ♯ MAHO堂CDコレクション ソロ 妹尾あいこ,5581,STARCHILD
848677,朽木ルキア,1370074,1058535,BLEACH BEAT COLLECTION 2nd SESSION:05,3247,Aniplex
186999,折笠富美子,1370074,1058535,BLEACH BEAT COLLECTION 2nd SESSION:05,3247,Aniplex
848676,井上織姫,1370074,1058535,BLEACH BEAT COLLECTION 2nd SESSION:05,3247,Aniplex
674698,鶴屋さん,1498213,1540584,"長門有希ちゃんの消失 Character Song Series ""in Love"" case 4 Tsuruya san",2519,Lantis
674698,鶴屋さん,1474711,910679,涼宮ハルヒの憂鬱 新キャラクターソング Vol.6 鶴屋さん,2519,Lantis
674698,鶴屋さん,1474711,910679,涼宮ハルヒの憂鬱 新キャラクターソング Vol.6 鶴屋さん,-1,
674698,鶴屋さん,1474713,573142,涼宮ハルヒの憂鬱 キャラクターソング Vol.4 鶴屋さん,38177,Bandai Entertainment
674698,鶴屋さん,1474713,573142,涼宮ハルヒの憂鬱 キャラクターソング Vol.4 鶴屋さん,2519,Lantis
1055967,桜井梨穂子,2707624,2386124,ドラマCD アマガミ Vol.1 桜井梨穂子&美也編,78361,タブリエ・コミュニケーションズ株式会社
335200,新谷良子,2707624,2386124,ドラマCD アマガミ Vol.1 桜井梨穂子&美也編,78361,タブリエ・コミュニケーションズ株式会社
1976775,橘純一,2707624,2386124,ドラマCD アマガミ Vol.1 桜井梨穂子&美也編,78361,タブリエ・コミュニケーションズ株式会社
1076395,前野智昭,2707624,2386124,ドラマCD アマガミ Vol.1 桜井梨穂子&美也編,78361,タブリエ・コミュニケーションズ株式会社
836251,橘美也,2707624,2386124,ドラマCD アマガミ Vol.1 桜井梨穂子&美也編,78361,タブリエ・コミュニケーションズ株式会社
626348,阿澄佳奈,2707624,2386124,ドラマCD アマガミ Vol.1 桜井梨穂子&美也編,78361,タブリエ・コミュニケーションズ株式会社
740777,中多紗江,2707624,2386124,ドラマCD アマガミ Vol.1 桜井梨穂子&美也編,78361,タブリエ・コミュニケーションズ株式会社
688072,今野宏美,2707624,2386124,ドラマCD アマガミ Vol.1 桜井梨穂子&美也編,78361,タブリエ・コミュニケーションズ株式会社
1976773,伊藤香苗,2707624,2386124,ドラマCD アマガミ Vol.1 桜井梨穂子&美也編,78361,タブリエ・コミュニケーションズ株式会社
1976731,梅原正吉,2707624,2386124,ドラマCD アマガミ Vol.1 桜井梨穂子&美也編,78361,タブリエ・コミュニケーションズ株式会社
947658,寺島拓篤,2707624,2386124,ドラマCD アマガミ Vol.1 桜井梨穂子&美也編,78361,タブリエ・コミュニケーションズ株式会社
739590,棚町薫,2707696,2386258,ドラマCD「アマガミ」Vol.6 棚町薫編 ～創設祭は大騒ぎ!～,78361,タブリエ・コミュニケーションズ株式会社
435109,佐藤利奈,2707696,2386258,ドラマCD「アマガミ」Vol.6 棚町薫編 ～創設祭は大騒ぎ!～,78361,タブリエ・コミュニケーションズ株式会社
1976775,橘純一,2707696,2386258,ドラマCD「アマガミ」Vol.6 棚町薫編 ～創設祭は大騒ぎ!～,78361,タブリエ・コミュニケーションズ株式会社
1076395,前野智昭,2707696,2386258,ドラマCD「アマガミ」Vol.6 棚町薫編 ～創設祭は大騒ぎ!～,78361,タブリエ・コミュニケーションズ株式会社
740769,絢辻詞,2707696,2386258,ドラマCD「アマガミ」Vol.6 棚町薫編 ～創設祭は大騒ぎ!～,78361,タブリエ・コミュニケーションズ株式会社
564798,名塚佳織,2707696,2386258,ドラマCD「アマガミ」Vol.6 棚町薫編 ～創設祭は大騒ぎ!～,78361,タブリエ・コミュニケーションズ株式会社
1055967,桜井梨穂子,2707696,2386258,ドラマCD「アマガミ」Vol.6 棚町薫編 ～創設祭は大騒ぎ!～,78361,タブリエ・コミュニケーションズ株式会社
335200,新谷良子,2707696,2386258,ドラマCD「アマガミ」Vol.6 棚町薫編 ～創設祭は大騒ぎ!～,78361,タブリエ・コミュニケーションズ株式会社
740777,中多紗江,2707696,2386258,ドラマCD「アマガミ」Vol.6 棚町薫編 ～創設祭は大騒ぎ!～,78361,タブリエ・コミュニケーションズ株式会社
688072,今野宏美,2707696,2386258,ドラマCD「アマガミ」Vol.6 棚町薫編 ～創設祭は大騒ぎ!～,78361,タブリエ・コミュニケーションズ株式会社
836251,橘美也,2707696,2386258,ドラマCD「アマガミ」Vol.6 棚町薫編 ～創設祭は大騒ぎ!～,78361,タブリエ・コミュニケーションズ株式会社
626348,阿澄佳奈,2707696,2386258,ドラマCD「アマガミ」Vol.6 棚町薫編 ～創設祭は大騒ぎ!～,78361,タブリエ・コミュニケーションズ株式会社
1976731,梅原正吉,2707696,2386258,ドラマCD「アマガミ」Vol.6 棚町薫編 ～創設祭は大騒ぎ!～,78361,タブリエ・コミュニケーションズ株式会社
947658,寺島拓篤,2707696,2386258,ドラマCD「アマガミ」Vol.6 棚町薫編 ～創設祭は大騒ぎ!～,78361,タブリエ・コミュニケーションズ株式会社
1976773,伊藤香苗,2707696,2386258,ドラマCD「アマガミ」Vol.6 棚町薫編 ～創設祭は大騒ぎ!～,78361,タブリエ・コミュニケーションズ株式会社
1976820,田中恵子,2707696,2386258,ドラマCD「アマガミ」Vol.6 棚町薫編 ～創設祭は大騒ぎ!～,78361,タブリエ・コミュニケーションズ株式会社
434381,門脇舞以,2707696,2386258,ドラマCD「アマガミ」Vol.6 棚町薫編 ～創設祭は大騒ぎ!～,78361,タブリエ・コミュニケーションズ株式会社
1976802,マサ,2707696,2386258,ドラマCD「アマガミ」Vol.6 棚町薫編 ～創設祭は大騒ぎ!～,78361,タブリエ・コミュニケーションズ株式会社
453450,小野大輔,2707696,2386258,ドラマCD「アマガミ」Vol.6 棚町薫編 ～創設祭は大騒ぎ!～,78361,タブリエ・コミュニケーションズ株式会社
1976803,ケン,2707696,2386258,ドラマCD「アマガミ」Vol.6 棚町薫編 ～創設祭は大騒ぎ!～,78361,タブリエ・コミュニケーションズ株式会社
123254,杉田智和,2707696,2386258,ドラマCD「アマガミ」Vol.6 棚町薫編 ～創設祭は大騒ぎ!～,78361,タブリエ・コミュニケーションズ株式会社
628001,神谷浩史,2707696,2386258,ドラマCD「アマガミ」Vol.6 棚町薫編 ～創設祭は大騒ぎ!～,78361,タブリエ・コミュニケーションズ株式会社
1116287,朝倉音夢,3089598,2759566,ダカーポ玉2 風見学園校歌,91739,CIRCUS
209612,野川さくら,3089598,2759566,ダカーポ玉2 風見学園校歌,91739,CIRCUS
1116288,天枷美春,3089598,2759566,ダカーポ玉2 風見学園校歌,91739,CIRCUS
37961,神田朱未,3089598,2759566,ダカーポ玉2 風見学園校歌,91739,CIRCUS
1116289,白河ことり,3089598,2759566,ダカーポ玉2 風見学園校歌,91739,CIRCUS
34519,堀江由衣,3089598,2759566,ダカーポ玉2 風見学園校歌,91739,CIRCUS
1116290,水越眞子,3089598,2759566,ダカーポ玉2 風見学園校歌,91739,CIRCUS
1116291,水越萌,3089598,2759566,ダカーポ玉2 風見学園校歌,91739,CIRCUS
982511,伊月ゆい,3089598,2759566,ダカーポ玉2 風見学園校歌,91739,CIRCUS
1067689,芳乃さくら,3089598,2759566,ダカーポ玉2 風見学園校歌,91739,CIRCUS
146516,田村ゆかり,3089598,2759566,ダカーポ玉2 風見学園校歌,91739,CIRCUS
