id,name,credit,songid,song,labelid,label
122653,Пётр Ильич Чайковский,2962982,2289382,"The Queen of Spades, Op. 68",-1,
518779,Ирина Константиновна Архипова,2962982,2289382,"The Queen of Spades, Op. 68",-1,
387250,Дмитрий Хворостовский,2962982,2289382,"The Queen of Spades, Op. 68",-1,
1911704,Natalia Datsko,2962982,2289382,"The Queen of Spades, Op. 68",-1,
1911705,Grand Symphony Orchestra of All-Union National Radio Service and Central Television Networks,2962982,2289382,"The Queen of Spades, Op. 68",-1,
317762,Владимир Федосеев,2962982,2289382,"The Queen of Spades, Op. 68",-1,
10093,Дмитрий Дмитриевич Шостакович,2962985,2120443,"Song of the Forests, op. 81",886,JVC
541947,Александр Ведерников,2962985,2120443,"Song of the Forests, op. 81",886,JVC
1787284,Алексей Павлович Мартынов,2962985,2120443,"Song of the Forests, op. 81",886,JVC
317762,Владимир Федосеев,2962985,2120443,"Song of the Forests, op. 81",886,JVC
525532,Большой симфонический оркестр имени П. И. Чайковского,2962985,2120443,"Song of the Forests, op. 81",886,JVC
1787288,"Children's Choir ""Spring""",2962985,2120443,"Song of the Forests, op. 81",886,JVC
33725,Сергей Васильевич Рахманинов,3049171,1495899,The Bells,2757,His Master’s Voice
936087,Mikhail Dovenman,3049171,1495899,The Bells,2757,His Master’s Voice
936089,Елизавета Владимировна Шумская,3049171,1495899,The Bells,2757,His Master’s Voice
635579,Alexei Bolshakov,3049171,1495899,The Bells,2757,His Master’s Voice
530303,Академический симфонический оркестр Московской филармонии,3049171,1495899,The Bells,2757,His Master’s Voice
346572,Кирилл Петрович Кондрашин,3049171,1495899,The Bells,2757,His Master’s Voice
615104,Иван Козловский,3049171,1495899,The Bells,2757,His Master’s Voice
10093,Дмитрий Дмитриевич Шостакович,3049179,2621870,Symphony No 13 / October,4335,Praga Digitals
11697,Сергей Сергеевич Прокофьев,3049179,2621870,Symphony No 13 / October,4335,Praga Digitals
346572,Кирилл Петрович Кондрашин,3049179,2621870,Symphony No 13 / October,4335,Praga Digitals
517093,Виталий Александрович Громадский,3049179,2621870,Symphony No 13 / October,4335,Praga Digitals
530303,Академический симфонический оркестр Московской филармонии,3049179,2621870,Symphony No 13 / October,4335,Praga Digitals
