id,name,credit,songid,song,labelid,label
550915,Shams Ensemble,1689105,1680309,Afsaneh-e Tanbour,96663,Soroush Multimedia
1098233,بیژن کامکار,1689105,1680309,Afsaneh-e Tanbour,96663,Soroush Multimedia
1253308,تهمورس پورناظری,1689107,1680311,Mastan Salamat Mikonand,-1,
1253308,تهمورس پورناظری,1689107,1680311,Mastan Salamat Mikonand,122132,IranGaam
113802,Shahram Nazeri,2742954,2418725,Motreb Mahtab Ro,-1,
113802,Shahram Nazeri,2742954,2418725,Motreb Mahtab Ro,-1,
113802,Shahram Nazeri,2742954,2418725,Motreb Mahtab Ro,196788,Avaze Bisotun
1999295,Shams Tanboor Ensemble,2742954,2418725,Motreb Mahtab Ro,-1,
1999295,Shams Tanboor Ensemble,2742954,2418725,Motreb Mahtab Ro,-1,
1999295,Shams Tanboor Ensemble,2742954,2418725,Motreb Mahtab Ro,196788,Avaze Bisotun
