id,name,credit,songid,song,labelid,label
12441,Georges Bizet,2040189,425365,The Pearl Fishers,8123,Award International
599718,Janine Micheau,2040189,425365,The Pearl Fishers,8123,Award International
490925,Gabriel Bacquier,2040189,425365,The Pearl Fishers,8123,Award International
1518711,Orchestre Radio Lyrique,2040189,425365,The Pearl Fishers,8123,Award International
340584,Chœur de Radio France,2040189,425365,The Pearl Fishers,8123,Award International
365651,Manuel Rosenthal,2040189,425365,The Pearl Fishers,8123,Award International
32797,Charles Gounod,1873622,1338755,Mireille,28302,La Voix de son maître
32797,Charles Gounod,1873622,1338755,Mireille,8227,Pathé Marconi EMI
32797,Charles Gounod,1873622,1338755,Mireille,417,EMI Classics
32797,Charles Gounod,1873622,1338755,Mireille,417,EMI Classics
32797,Charles Gounod,1873622,1338755,Mireille,62793,EMI
242219,Mirella Freni,1873622,1338755,Mireille,28302,La Voix de son maître
242219,Mirella Freni,1873622,1338755,Mireille,8227,Pathé Marconi EMI
242219,Mirella Freni,1873622,1338755,Mireille,417,EMI Classics
242219,Mirella Freni,1873622,1338755,Mireille,417,EMI Classics
242219,Mirella Freni,1873622,1338755,Mireille,62793,EMI
275137,José van Dam,1873622,1338755,Mireille,28302,La Voix de son maître
275137,José van Dam,1873622,1338755,Mireille,8227,Pathé Marconi EMI
275137,José van Dam,1873622,1338755,Mireille,417,EMI Classics
275137,José van Dam,1873622,1338755,Mireille,417,EMI Classics
275137,José van Dam,1873622,1338755,Mireille,62793,EMI
490924,Jane Rhodes,1873622,1338755,Mireille,28302,La Voix de son maître
490924,Jane Rhodes,1873622,1338755,Mireille,8227,Pathé Marconi EMI
490924,Jane Rhodes,1873622,1338755,Mireille,417,EMI Classics
490924,Jane Rhodes,1873622,1338755,Mireille,417,EMI Classics
490924,Jane Rhodes,1873622,1338755,Mireille,62793,EMI
490925,Gabriel Bacquier,1873622,1338755,Mireille,28302,La Voix de son maître
490925,Gabriel Bacquier,1873622,1338755,Mireille,8227,Pathé Marconi EMI
490925,Gabriel Bacquier,1873622,1338755,Mireille,417,EMI Classics
490925,Gabriel Bacquier,1873622,1338755,Mireille,417,EMI Classics
490925,Gabriel Bacquier,1873622,1338755,Mireille,62793,EMI
402951,Chœur du Capitole de Toulouse,1873622,1338755,Mireille,28302,La Voix de son maître
402951,Chœur du Capitole de Toulouse,1873622,1338755,Mireille,8227,Pathé Marconi EMI
402951,Chœur du Capitole de Toulouse,1873622,1338755,Mireille,417,EMI Classics
402951,Chœur du Capitole de Toulouse,1873622,1338755,Mireille,417,EMI Classics
402951,Chœur du Capitole de Toulouse,1873622,1338755,Mireille,62793,EMI
402919,Orchestre national du Capitole de Toulouse,1873622,1338755,Mireille,28302,La Voix de son maître
402919,Orchestre national du Capitole de Toulouse,1873622,1338755,Mireille,8227,Pathé Marconi EMI
402919,Orchestre national du Capitole de Toulouse,1873622,1338755,Mireille,417,EMI Classics
402919,Orchestre national du Capitole de Toulouse,1873622,1338755,Mireille,417,EMI Classics
402919,Orchestre national du Capitole de Toulouse,1873622,1338755,Mireille,62793,EMI
402950,Michel Plasson,1873622,1338755,Mireille,28302,La Voix de son maître
402950,Michel Plasson,1873622,1338755,Mireille,8227,Pathé Marconi EMI
402950,Michel Plasson,1873622,1338755,Mireille,417,EMI Classics
402950,Michel Plasson,1873622,1338755,Mireille,417,EMI Classics
402950,Michel Plasson,1873622,1338755,Mireille,62793,EMI
37545,Gaetano Donizetti,2049513,1042474,Lucrezia Borgia,19023,Opera d’Oro
128351,Montserrat Caballé,2049513,1042474,Lucrezia Borgia,19023,Opera d’Oro
1540787,Kostas Paskalis,2049513,1042474,Lucrezia Borgia,19023,Opera d’Oro
38542,Léo Delibes,2432538,226177,Lakmé: Highlights,36314,Decca Classics
128760,Joan Sutherland,2432538,226177,Lakmé: Highlights,36314,Decca Classics
490925,Gabriel Bacquier,2432538,226177,Lakmé: Highlights,36314,Decca Classics
238392,Richard Bonynge,2432538,226177,Lakmé: Highlights,36314,Decca Classics
37546,Jacques Offenbach,2853709,2525407,La Grande–Duchesse de Gérolstein,1546,Sony Classical
444269,Régine Crespin,2853709,2525407,La Grande–Duchesse de Gérolstein,1546,Sony Classical
260374,Mady Mesplé,2853709,2525407,La Grande–Duchesse de Gérolstein,1546,Sony Classical
