id,name,credit,songid,song,labelid,label
1637602,Zack Gray,2406684,2148516,Safe (Msmrise Remix),-1,
808633,Dia Frampton,2659561,2339137,Faith,133603,Proximity
1455897,Last Heroes,2784633,2458983,Promise Me,114255,NoCopyrightSounds
2027265,Jessie Chambers,2784633,2458983,Promise Me,114255,NoCopyrightSounds
1724764,Luma,2984765,2665005,Breathe Without,133603,Proximity
1809370,Monika Santucci,2992871,2672390,Here Right Now,133603,Proximity
1227339,ILLENIUM,2997431,2676768,Sideways,158520,12Tone Music
1227339,ILLENIUM,2997431,2676768,Sideways,158520,12Tone Music
1527201,Valerie Broussard,2997431,2676768,Sideways,158520,12Tone Music
1527201,Valerie Broussard,2997431,2676768,Sideways,158520,12Tone Music
1048563,Devon Baldwin,2953973,2634763,"Blindspot, Pt. 1 + 2",133603,Proximity
1048563,Devon Baldwin,2953973,2634769,Blindspot (remixes),133603,Proximity
1149154,Dabin,3019224,2694823,When This Is Over,94269,Seeking Blue
501696,Donovan Woods,3019224,2694823,When This Is Over,94269,Seeking Blue
793141,Adventure Club,3074936,2745827,Colorblind,311,Ultra Records
1218930,Dayseeker,3074936,2745827,Colorblind,311,Ultra Records
