id,name,credit,songid,song,labelid,label
152063,Oren Ambarchi,805744,269774,Strange Love,15087,For 4 Ears
281928,Philip Samartzis,805744,269774,Strange Love,15087,For 4 Ears
77146,大友良英,807214,362422,Time Travel,-1,
77146,大友良英,807214,362422,Time Travel,2847,Erstwhile Records
71025,Keith Rowe,814081,502928,The World Turned Upside Down,2847,Erstwhile Records
314845,杉本拓,814081,502928,The World Turned Upside Down,2847,Erstwhile Records
152063,Oren Ambarchi,814834,269770,Oystered,2850,Audiosphere
113842,Voice Crack,814834,269770,Oystered,2850,Audiosphere
178358,大蔵雅彦,819734,936735,Metal Tastes Like Orange. Secret Recording 1,40111,Amoebic
314845,杉本拓,819734,936735,Metal Tastes Like Orange. Secret Recording 1,40111,Amoebic
77146,大友良英,819734,936735,Metal Tastes Like Orange. Secret Recording 1,40111,Amoebic
399027,Jason Kahn,820022,679513,Blinks,15087,For 4 Ears
417769,Norbert Möslang,829913,906986,Boom_Box,16982,GROB
435856,Lê Quan Ninh,829914,697899,La Voyelle Liquide,2847,Erstwhile Records
435858,Tomas Korber,829937,502924,Fibre,15087,For 4 Ears
71025,Keith Rowe,829937,502924,Fibre,15087,For 4 Ears
314845,杉本拓,829962,906989,I Am Happy If You Are Happy,15087,For 4 Ears
52999,Christian Marclay,829966,630474,LIVEimprovisations,15087,For 4 Ears
147694,秋山徹次,829971,503501,Points and Slashes,2847,Erstwhile Records
113842,Voice Crack,830030,637334,Table Chair and Hatstand,15087,For 4 Ears
11567,Jim O’Rourke,830030,637334,Table Chair and Hatstand,15087,For 4 Ears
11567,Jim O’Rourke,830151,889200,Slow Motion,15087,For 4 Ears
11567,Jim O’Rourke,830151,626742,Weighting,15087,For 4 Ears
279577,Ralph Steinbrüchel,830782,586629,Perspectives,8516,List
831347,Federico Barabino,866851,1030271,Merging Layers,53795,Triple Bath
388704,Nmperign,2013318,1815043,"More Gloom, More Light",22296,Rossbin
68202,dieb13,2013357,1815069,Streaming,15087,For 4 Ears
399027,Jason Kahn,2013357,1815069,Streaming,15087,For 4 Ears
1443903,Hans Anliker,1798081,1736070,Zeitzeichen,15087,For 4 Ears
112921,Mich Gerber,1798081,1736070,Zeitzeichen,15087,For 4 Ears
417769,Norbert Möslang,2138645,1907718,Vlan_Voilà,147257,Cave12
1701002,Kurt Liedwart,2266178,2017542,Ground,43444,Mikroton Recordings
417769,Norbert Möslang,2266178,2017542,Ground,43444,Mikroton Recordings
399169,Alfred 23 Harth,2289259,2040507,Taste Tribes,15087,For 4 Ears
448861,Hans Joachim Irmler,2289259,2040507,Taste Tribes,15087,For 4 Ears
399027,Jason Kahn,2502438,2231473,Signal to Noise Vol. 5,15087,For 4 Ears
417769,Norbert Möslang,2502438,2231473,Signal to Noise Vol. 5,15087,For 4 Ears
75948,Aube,2502438,2231473,Signal to Noise Vol. 5,15087,For 4 Ears
113842,Voice Crack,2922769,2597639,Buda_Rom,15087,For 4 Ears
