id,name,credit,songid,song,labelid,label
266325,Goffredo Petrassi,1265581,1339163,Magnificat / Salmo IX°,1842,Chandos
834669,Sabina Cvilak,1265581,1339163,Magnificat / Salmo IX°,1842,Chandos
786604,Coro del Teatro Regio di Torino,1265581,1339163,Magnificat / Salmo IX°,1842,Chandos
510664,Gianandrea Noseda,1265581,1339163,Magnificat / Salmo IX°,1842,Chandos
545354,Diana Damrau,1485453,1531001,Fiamma del Belcanto,480,Parlophone
510664,Gianandrea Noseda,1485453,1531001,Fiamma del Belcanto,480,Parlophone
15697,Vincenzo Bellini,2018283,934681,Norma,44261,Lyrica Records
15697,Vincenzo Bellini,2018283,934681,Norma,86494,Grammofono 2000
1268775,Gina Cigna,2018283,934681,Norma,44261,Lyrica Records
1268775,Gina Cigna,2018283,934681,Norma,86494,Grammofono 2000
1519871,Giovanni Breviario,2018283,934681,Norma,44261,Lyrica Records
1519871,Giovanni Breviario,2018283,934681,Norma,86494,Grammofono 2000
433277,Ebe Stignani,2018283,934681,Norma,44261,Lyrica Records
433277,Ebe Stignani,2018283,934681,Norma,86494,Grammofono 2000
1014719,Tancredi Pasero,2018283,934681,Norma,44261,Lyrica Records
1014719,Tancredi Pasero,2018283,934681,Norma,86494,Grammofono 2000
786604,Coro del Teatro Regio di Torino,2018283,934681,Norma,44261,Lyrica Records
786604,Coro del Teatro Regio di Torino,2018283,934681,Norma,86494,Grammofono 2000
519042,Vittorio Gui,2018283,934681,Norma,44261,Lyrica Records
519042,Vittorio Gui,2018283,934681,Norma,86494,Grammofono 2000
3259,Giuseppe Verdi,1646143,1299990,Verdi,743,Deutsche Grammophon
3259,Giuseppe Verdi,1646143,1299990,Verdi,743,Deutsche Grammophon
278838,Анна Юрьевна Нетребко,1646143,1299990,Verdi,743,Deutsche Grammophon
278838,Анна Юрьевна Нетребко,1646143,1299990,Verdi,743,Deutsche Grammophon
510664,Gianandrea Noseda,1646143,1299990,Verdi,743,Deutsche Grammophon
510664,Gianandrea Noseda,1646143,1299990,Verdi,743,Deutsche Grammophon
37545,Gaetano Donizetti,2189875,1923669,Don Pasquale,19022,Nuova Era
439748,Enzo Dara,2189875,1923669,Don Pasquale,19022,Nuova Era
512701,Luciana Serra,2189875,1923669,Don Pasquale,19022,Nuova Era
442488,Alessandro Corbelli,2189875,1923669,Don Pasquale,19022,Nuova Era
967091,Aldo Bertolo,2189875,1923669,Don Pasquale,19022,Nuova Era
786604,Coro del Teatro Regio di Torino,2189875,1923669,Don Pasquale,19022,Nuova Era
967068,Bruno Campanella,2189875,1923669,Don Pasquale,19022,Nuova Era
10293,Gustav Mahler,2469948,2202625,"Mahler: Symphony no. 9 / Orchestre Teatro Reggio Torino, Gianandrea Noseda",34481,Fonè
510664,Gianandrea Noseda,2469948,2202625,"Mahler: Symphony no. 9 / Orchestre Teatro Reggio Torino, Gianandrea Noseda",34481,Fonè
421175,Rolando Villazón,2498990,2228566,Verdi,743,Deutsche Grammophon
3259,Giuseppe Verdi,2498990,2228566,Verdi,743,Deutsche Grammophon
510664,Gianandrea Noseda,2498990,2228566,Verdi,743,Deutsche Grammophon
