id,name,credit,songid,song,labelid,label
10293,Gustav Mahler,2081452,1314694,Des Knaben Wunderhorn,2239,Amadeo
10293,Gustav Mahler,2081452,1314694,Des Knaben Wunderhorn,14391,Vanguard Classics
10293,Gustav Mahler,2081452,1314694,Des Knaben Wunderhorn,89228,eOne
10293,Gustav Mahler,2081452,1314694,Des Knaben Wunderhorn,14391,Vanguard Classics
358076,Maureen Forrester,2081452,1314694,Des Knaben Wunderhorn,2239,Amadeo
358076,Maureen Forrester,2081452,1314694,Des Knaben Wunderhorn,14391,Vanguard Classics
358076,Maureen Forrester,2081452,1314694,Des Knaben Wunderhorn,89228,eOne
358076,Maureen Forrester,2081452,1314694,Des Knaben Wunderhorn,14391,Vanguard Classics
943595,Heinz Rehfuss,2081452,1314694,Des Knaben Wunderhorn,2239,Amadeo
943595,Heinz Rehfuss,2081452,1314694,Des Knaben Wunderhorn,14391,Vanguard Classics
943595,Heinz Rehfuss,2081452,1314694,Des Knaben Wunderhorn,89228,eOne
943595,Heinz Rehfuss,2081452,1314694,Des Knaben Wunderhorn,14391,Vanguard Classics
1056196,Felix Prohaska,2081452,1314694,Des Knaben Wunderhorn,2239,Amadeo
1056196,Felix Prohaska,2081452,1314694,Des Knaben Wunderhorn,14391,Vanguard Classics
1056196,Felix Prohaska,2081452,1314694,Des Knaben Wunderhorn,89228,eOne
1056196,Felix Prohaska,2081452,1314694,Des Knaben Wunderhorn,14391,Vanguard Classics
1646309,Vienna Mandolin & Guitar Ensemble,2194603,1953810,"Music for Lute, Guitar & Mandolin",-1,
675381,Vienna Pro Musica Orchestra,2194603,1953810,"Music for Lute, Guitar & Mandolin",-1,
1021,Ludwig van Beethoven,2599142,1316078,"Les Génies du Classique, Volume II, n° 2 : Concerto pour piano et orchestre n° 3 en ut mineur, op. 37 / Concerto pour piano et orchestre n° 5 en mi bémol majeur, op. 73 ""L'Empereur""",14594,Éditions Atlas
641135,Amsterdam Philharmonic Society Orchestra,2599142,1316078,"Les Génies du Classique, Volume II, n° 2 : Concerto pour piano et orchestre n° 3 en ut mineur, op. 37 / Concerto pour piano et orchestre n° 5 en mi bémol majeur, op. 73 ""L'Empereur""",14594,Éditions Atlas
460764,Lili Kraus,2599142,1316078,"Les Génies du Classique, Volume II, n° 2 : Concerto pour piano et orchestre n° 3 en ut mineur, op. 37 / Concerto pour piano et orchestre n° 5 en mi bémol majeur, op. 73 ""L'Empereur""",14594,Éditions Atlas
94197,Vlado Perlemuter,2599142,1316078,"Les Génies du Classique, Volume II, n° 2 : Concerto pour piano et orchestre n° 3 en ut mineur, op. 37 / Concerto pour piano et orchestre n° 5 en mi bémol majeur, op. 73 ""L'Empereur""",14594,Éditions Atlas
24517,Johann Strauss,2599143,1375275,Waltzes and Polkas,38674,Concert Hall
1114220,Gerd Heidger,2599143,1375275,Waltzes and Polkas,38674,Concert Hall
12441,Georges Bizet,2599152,1923049,Carmen Suite no. 1 / España / Polovtsian Dances,84854,Whitehall
12441,Georges Bizet,2599152,1923049,Carmen Suite no. 1 / España / Polovtsian Dances,84854,Whitehall
52996,Emmanuel Chabrier,2599152,1923049,Carmen Suite no. 1 / España / Polovtsian Dances,84854,Whitehall
52996,Emmanuel Chabrier,2599152,1923049,Carmen Suite no. 1 / España / Polovtsian Dances,84854,Whitehall
24516,Александр Порфирьевич Бородин,2599152,1923049,Carmen Suite no. 1 / España / Polovtsian Dances,84854,Whitehall
24516,Александр Порфирьевич Бородин,2599152,1923049,Carmen Suite no. 1 / España / Polovtsian Dances,84854,Whitehall
414405,Maurice Abravanel,2599152,1923049,Carmen Suite no. 1 / España / Polovtsian Dances,84854,Whitehall
414405,Maurice Abravanel,2599152,1923049,Carmen Suite no. 1 / España / Polovtsian Dances,84854,Whitehall
10729,Antonín Dvořák,2599153,1924834,New World Symphony (No. 5 in E minor),84854,Whitehall
10729,Antonín Dvořák,2599153,1924834,New World Symphony (No. 5 in E minor),84854,Whitehall
414405,Maurice Abravanel,2599153,1924834,New World Symphony (No. 5 in E minor),84854,Whitehall
414405,Maurice Abravanel,2599153,1924834,New World Symphony (No. 5 in E minor),84854,Whitehall
460764,Lili Kraus,2599156,2157143,Mozart Piano Concertos Nos. 8 & 9,-1,
1000911,Stephen Simon,2599156,2157143,Mozart Piano Concertos Nos. 8 & 9,-1,
