id,name,credit,songid,song,labelid,label
10211,Maurice Ravel,1053746,740748,"Ravel: Trio avec piano / Chausson: Trio en sol mineur, op. 3",3825,Le Chant du Monde
52995,Ernest Chausson,1053746,740748,"Ravel: Trio avec piano / Chausson: Trio en sol mineur, op. 3",3825,Le Chant du Monde
1021,Ludwig van Beethoven,1053749,1162118,Complete Piano Trios,377,Harmonia Mundi
1021,Ludwig van Beethoven,1053749,1162118,Complete Piano Trios,377,Harmonia Mundi
34491,Felix Mendelssohn,1053768,687855,Piano Trios,377,Harmonia Mundi
34491,Felix Mendelssohn,1053768,687855,Piano Trios,377,Harmonia Mundi
10342,Gabriel Fauré,1053874,1122293,Piano Quartets,377,Harmonia Mundi
373269,Antoine Tamestit,1053874,1122293,Piano Quartets,377,Harmonia Mundi
12438,Franz Schubert,1053980,1005785,Trout Quintet,377,Harmonia Mundi
928910,Christophe Gaugué,1053980,1005785,Trout Quintet,377,Harmonia Mundi
928911,Stéphane Logerot,1053980,1005785,Trout Quintet,377,Harmonia Mundi
31839,Joseph Haydn,1053983,968042,"Piano Trios nos. 39, 43-45",377,Harmonia Mundi
31839,Joseph Haydn,1053983,1963726,"Piano Trios, Hob. XV 14, 18, 21, 26 & 31",377,Harmonia Mundi
31839,Joseph Haydn,1053983,1963726,"Piano Trios, Hob. XV 14, 18, 21, 26 & 31",-1,
10289,Camille Saint‐Saëns,1395768,1002315,Trios avec piano nº 1 & 2,377,Harmonia Mundi
10289,Camille Saint‐Saëns,1395768,1002315,Trios avec piano nº 1 & 2,377,Harmonia Mundi
10371,Olivier Messiaen,1274567,1014789,Quatuor pour la fin du Temps,377,Harmonia Mundi
10371,Olivier Messiaen,1274567,1014789,Quatuor pour la fin du Temps,377,Harmonia Mundi
969342,Pascal Moraguès,1274567,1014789,Quatuor pour la fin du Temps,377,Harmonia Mundi
969342,Pascal Moraguès,1274567,1014789,Quatuor pour la fin du Temps,377,Harmonia Mundi
122653,Пётр Ильич Чайковский,1399940,1469068,Tchaïkovsky: Piano Trio op. 50 / Arensky: Piano Trio no. 1 op. 32,377,Harmonia Mundi
51537,Антон Степанович Аренский,1399940,1469068,Tchaïkovsky: Piano Trio op. 50 / Arensky: Piano Trio no. 1 op. 32,377,Harmonia Mundi
12181,Johannes Brahms,1422505,1484597,Intégrale des Trios avec piano,377,Harmonia Mundi
12438,Franz Schubert,1422811,1484820,Trios op. 99 & 100,377,Harmonia Mundi
633870,Bruno Mantovani,1561493,1585907,Chamber Music,18234,Mirare
862182,Claire Désert,1561493,1585907,Chamber Music,18234,Mirare
10342,Gabriel Fauré,1669306,1666277,Trios avec Piano,377,Harmonia Mundi
10342,Gabriel Fauré,1669306,1666277,Trios avec Piano,377,Harmonia Mundi
128014,Gabriel Pierné,1669306,1666277,Trios avec Piano,377,Harmonia Mundi
128014,Gabriel Pierné,1669306,1666277,Trios avec Piano,377,Harmonia Mundi
12181,Johannes Brahms,1702053,1689264,"Piano Quartet, op. 60 / Piano Trio, op. 8",377,Harmonia Mundi
928910,Christophe Gaugué,1702053,1689264,"Piano Quartet, op. 60 / Piano Trio, op. 8",377,Harmonia Mundi
10729,Antonín Dvořák,1902261,1758827,"Piano Trios, op. 65 & 90",377,Harmonia Mundi
10093,Дмитрий Дмитриевич Шостакович,1977341,1787915,"Shostakovich: Trios, op 8 & op. 67 / Copland: Trio ""Vitebsk""",377,Harmonia Mundi
23034,Aaron Copland,1977341,1787915,"Shostakovich: Trios, op 8 & op. 67 / Copland: Trio ""Vitebsk""",377,Harmonia Mundi
33725,Сергей Васильевич Рахманинов,2491606,2222179,Piano Trios,377,Harmonia Mundi
33725,Сергей Васильевич Рахманинов,2491606,2222179,Piano Trios,377,Harmonia Mundi
10093,Дмитрий Дмитриевич Шостакович,2797323,2473629,Piano Quintet / Seven Romances on Poems by Alexander Blok,377,Harmonia Mundi
10093,Дмитрий Дмитриевич Шостакович,2797323,2473629,Piano Quintet / Seven Romances on Poems by Alexander Blok,377,Harmonia Mundi
928910,Christophe Gaugué,2797323,2473629,Piano Quintet / Seven Romances on Poems by Alexander Blok,377,Harmonia Mundi
928910,Christophe Gaugué,2797323,2473629,Piano Quintet / Seven Romances on Poems by Alexander Blok,377,Harmonia Mundi
2029006,Catherine Montier,2797323,2473629,Piano Quintet / Seven Romances on Poems by Alexander Blok,377,Harmonia Mundi
2029006,Catherine Montier,2797323,2473629,Piano Quintet / Seven Romances on Poems by Alexander Blok,377,Harmonia Mundi
527734,Екатерина Семенчук,2797323,2473629,Piano Quintet / Seven Romances on Poems by Alexander Blok,377,Harmonia Mundi
527734,Екатерина Семенчук,2797323,2473629,Piano Quintet / Seven Romances on Poems by Alexander Blok,377,Harmonia Mundi
32513,Robert Schumann,2991638,2671275,Complete Piano Trios / Piano Quartet / Piano Quintet,377,Harmonia Mundi
928910,Christophe Gaugué,2991638,2671275,Complete Piano Trios / Piano Quartet / Piano Quintet,377,Harmonia Mundi
2029006,Catherine Montier,2991638,2671275,Complete Piano Trios / Piano Quartet / Piano Quintet,377,Harmonia Mundi
