id,name,credit,songid,song,labelid,label
84185,Fred Wesley,844303,846192,Horn Riffs for DJs,15951,Tuff City
936420,Michael Abene,2327180,2076036,It's All About Love,89109,Leopard
936420,Michael Abene,2327180,2076036,It's All About Love,109032,WDR
297061,WDR Big Band Köln,2327180,2076036,It's All About Love,89109,Leopard
297061,WDR Big Band Köln,2327180,2076036,It's All About Love,109032,WDR
84185,Fred Wesley,2633427,311900,Say Blow by Blow Backwards,33,Atlantic
84185,Fred Wesley,2633427,311900,Say Blow by Blow Backwards,-1,
84185,Fred Wesley,2633427,117231,"A Blow for Me, A Toot to You",15420,Aim Records
84185,Fred Wesley,2633427,117231,"A Blow for Me, A Toot to You",4880,P‐VINE RECORDS
84185,Fred Wesley,2633427,117231,"A Blow for Me, A Toot to You",10565,AEM Record Group
84185,Fred Wesley,2633427,117231,"A Blow for Me, A Toot to You",835,Sequel Records
84185,Fred Wesley,2633427,117231,"A Blow for Me, A Toot to You",33,Atlantic
84185,Fred Wesley,2633427,117231,"A Blow for Me, A Toot to You",107406,Rhino Atlantic
1387047,The Horny Horns,2633427,311900,Say Blow by Blow Backwards,33,Atlantic
1387047,The Horny Horns,2633427,311900,Say Blow by Blow Backwards,-1,
1387047,The Horny Horns,2633427,117231,"A Blow for Me, A Toot to You",15420,Aim Records
1387047,The Horny Horns,2633427,117231,"A Blow for Me, A Toot to You",4880,P‐VINE RECORDS
1387047,The Horny Horns,2633427,117231,"A Blow for Me, A Toot to You",10565,AEM Record Group
1387047,The Horny Horns,2633427,117231,"A Blow for Me, A Toot to You",835,Sequel Records
1387047,The Horny Horns,2633427,117231,"A Blow for Me, A Toot to You",33,Atlantic
1387047,The Horny Horns,2633427,117231,"A Blow for Me, A Toot to You",107406,Rhino Atlantic
