id,name,credit,songid,song,labelid,label
699495,Sinister Souls,1121426,1236567,Subland EP,69949,Subtrakt
699495,Sinister Souls,1121426,1236567,Subland EP,69949,Subtrakt
762196,Balkansky,1121426,1236567,Subland EP,69949,Subtrakt
762196,Balkansky,1121426,1236567,Subland EP,69949,Subtrakt
51908,Current Value,1121523,1263544,"Split Machine, Part 2",52805,Subsistenz
51908,Current Value,1121523,1263544,"Split Machine, Part 2",52805,Subsistenz
51908,Current Value,1121523,1236658,Galaxies / Specific Functions,52805,Subsistenz
51908,Current Value,1121523,1236658,Galaxies / Specific Functions,52805,Subsistenz
51908,Current Value,1189893,1282481,Sparse Land,69949,Subtrakt
51908,Current Value,1460017,1514195,Burn In / Glitch / Thought Machines,80630,The Sect Music
51908,Current Value,1460017,1514195,Burn In / Glitch / Thought Machines,80630,The Sect Music
131517,The Sect,1460017,1514195,Burn In / Glitch / Thought Machines,80630,The Sect Music
131517,The Sect,1460017,1514195,Burn In / Glitch / Thought Machines,80630,The Sect Music
131517,The Sect,1460096,1514244,Set It Free / Black Light,80630,The Sect Music
131517,The Sect,1460096,1514244,Set It Free / Black Light,80630,The Sect Music
330159,Counterstrike,1546985,1575421,"Collaboration, Part 3",80627,Counterstrike Recordings
689898,Receptor,1546985,1575421,"Collaboration, Part 3",80627,Counterstrike Recordings
