id,name,credit,songid,song,labelid,label
304636,Ray Drummond,807105,906560,One to One,30310,"Digital Music Products, Inc."
304636,Ray Drummond,807105,2229298,One To One 2,110161,DMP
215390,Ed Bickert,807439,9950,"Concord Duo Series, Volume Seven",738,Concord Jazz
105082,Bud Shank,1242684,10218,Crystal Comments,738,Concord Jazz
153756,Alan Broadbent,1242684,10218,Crystal Comments,738,Concord Jazz
185881,Bobby Shew,1335815,1394218,Telepathy,66799,Jazz Hounds Records
493646,Peter Weniger,2234594,1986963,The Soccerball,14974,Nagel Heyer Records
1137830,Martin Wind,2234594,1986963,The Soccerball,14974,Nagel Heyer Records
818456,Matt Wilson,2234594,1986963,The Soccerball,14974,Nagel Heyer Records
697375,Bruce Eskovitz,2766528,2441142,Conversations,23332,Azica Records
105082,Bud Shank,2940466,2618297,Explorations: 1980,2214,Concord Concerto
520112,Neil Swainson,2947260,2626676,Bick's Bag,121596,Triplet Records Inc
371192,Terry Clarke,2947260,2626676,Bick's Bag,121596,Triplet Records Inc
818456,Matt Wilson,2947270,2626682,Out In PA.,213816,No Blooze Music
1137830,Martin Wind,2947270,2626682,Out In PA.,213816,No Blooze Music
5776,Red Mitchell,2947271,2626684,Two Of A Mind,34775,ITI Records
5250,Phil Woods,2947272,2626688,Woods & Mays,37290,Palmetto Records
105082,Bud Shank,2948058,2627730,Beyond The Red Door,7279,Jazzed Media
