id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,978453,729849,Britten: Variations on a Theme of Frank Bridge / Tchaikovsky: Serenade for strings / Mozart: Divertimento K 137,20440,Simax Classics
12439,Benjamin Britten,978453,729849,Britten: Variations on a Theme of Frank Bridge / Tchaikovsky: Serenade for strings / Mozart: Divertimento K 137,20440,Simax Classics
122653,Пётр Ильич Чайковский,978453,729849,Britten: Variations on a Theme of Frank Bridge / Tchaikovsky: Serenade for strings / Mozart: Divertimento K 137,20440,Simax Classics
497676,Det Norske Kammerorkester,978453,729849,Britten: Variations on a Theme of Frank Bridge / Tchaikovsky: Serenade for strings / Mozart: Divertimento K 137,20440,Simax Classics
118465,Academy of St Martin in the Fields,1032765,919165,The Best of the Academy of St. Martin in the Fields,1519,Philips Classics
22389,Sir Neville Marriner,1032765,919165,The Best of the Academy of St. Martin in the Fields,1519,Philips Classics
118465,Academy of St Martin in the Fields,1032798,124906,Serenade: Berühmte Werke der Klassik / Famous Classical Works,32882,Hänssler Classic
118465,Academy of St Martin in the Fields,1032798,131016,Baroque and Classical Gems,-1,
118465,Academy of St Martin in the Fields,1032798,2180928,"BBC Music, Volume 27, Number 4: Vivaldi: The Four Seasons",52411,BBC Music Magazine
32798,Georg Philipp Telemann,1097697,573942,5 Violin Concertos,1205,Philips
118465,Academy of St Martin in the Fields,1097697,573942,5 Violin Concertos,1205,Philips
9716,Richard Strauss,1127379,1240322,Strauss: Metamorphosen / Tchaikovsky: Souvenir de Florence,1842,Chandos
122653,Пётр Ильич Чайковский,1127379,1240322,Strauss: Metamorphosen / Tchaikovsky: Souvenir de Florence,1842,Chandos
497676,Det Norske Kammerorkester,1127379,1240322,Strauss: Metamorphosen / Tchaikovsky: Souvenir de Florence,1842,Chandos
32798,Georg Philipp Telemann,1133943,1244792,Suite in A minor / 2 Double Concertos,1205,Philips
32798,Georg Philipp Telemann,1133943,1244792,Suite in A minor / 2 Double Concertos,3707,Musical Heritage Society
65878,Michala Petri,1133943,1244792,Suite in A minor / 2 Double Concertos,1205,Philips
65878,Michala Petri,1133943,1244792,Suite in A minor / 2 Double Concertos,3707,Musical Heritage Society
118465,Academy of St Martin in the Fields,1133943,1244792,Suite in A minor / 2 Double Concertos,1205,Philips
118465,Academy of St Martin in the Fields,1133943,1244792,Suite in A minor / 2 Double Concertos,3707,Musical Heritage Society
31839,Joseph Haydn,1139850,680030,Cello Concertos,4057,Virgin Classics
497676,Det Norske Kammerorkester,1139850,680030,Cello Concertos,4057,Virgin Classics
277808,Truls Mørk,1139850,680030,Cello Concertos,4057,Virgin Classics
31839,Joseph Haydn,1285706,170189,Cello Concertos nos. 1 & 2,417,EMI Classics
31839,Joseph Haydn,1285706,170189,Cello Concertos nos. 1 & 2,417,EMI Classics
31839,Joseph Haydn,1285706,170189,Cello Concertos nos. 1 & 2,1234,Warner Classics
271572,Мстислав Ростропович,1285706,170189,Cello Concertos nos. 1 & 2,417,EMI Classics
271572,Мстислав Ростропович,1285706,170189,Cello Concertos nos. 1 & 2,417,EMI Classics
271572,Мстислав Ростропович,1285706,170189,Cello Concertos nos. 1 & 2,1234,Warner Classics
118465,Academy of St Martin in the Fields,1285706,170189,Cello Concertos nos. 1 & 2,417,EMI Classics
118465,Academy of St Martin in the Fields,1285706,170189,Cello Concertos nos. 1 & 2,417,EMI Classics
118465,Academy of St Martin in the Fields,1285706,170189,Cello Concertos nos. 1 & 2,1234,Warner Classics
24465,Antonio Vivaldi,1401181,236810,Guitar Concertos,21259,Philips Digital Classics
24465,Antonio Vivaldi,1401181,1470077,Guitar Concertos,1519,Philips Classics
22803,Los Romeros,1401181,236810,Guitar Concertos,21259,Philips Digital Classics
22803,Los Romeros,1401181,1470077,Guitar Concertos,1519,Philips Classics
118465,Academy of St Martin in the Fields,1401181,236810,Guitar Concertos,21259,Philips Digital Classics
118465,Academy of St Martin in the Fields,1401181,1470077,Guitar Concertos,1519,Philips Classics
24465,Antonio Vivaldi,1353876,1407645,Five Cello Concerti,3707,Musical Heritage Society
24465,Antonio Vivaldi,1353876,1407645,Five Cello Concerti,1519,Philips Classics
489809,Heinrich Schiff,1353876,1407645,Five Cello Concerti,3707,Musical Heritage Society
489809,Heinrich Schiff,1353876,1407645,Five Cello Concerti,1519,Philips Classics
118465,Academy of St Martin in the Fields,1353876,1407645,Five Cello Concerti,3707,Musical Heritage Society
118465,Academy of St Martin in the Fields,1353876,1407645,Five Cello Concerti,1519,Philips Classics
24465,Antonio Vivaldi,1401309,911260,Die vier Jahreszeiten,32882,Hänssler Classic
118465,Academy of St Martin in the Fields,1401309,911260,Die vier Jahreszeiten,32882,Hänssler Classic
