id,name,credit,songid,song,labelid,label
1727528,HammAli & Navai,2519239,2469205,Без тебя я не я,164402,JANAVI rec.
1727528,HammAli & Navai,2519239,2469205,Без тебя я не я,201020,Raava Music
1727528,HammAli & Navai,2519239,2469205,Без тебя я не я,164404,Zhara Music
1907812,Andro,2793203,2469213,Мадам,164404,Zhara Music
1907812,Andro,2793203,2469213,Мадам,201020,Raava Music
357536,Григорий Лепс,2793206,2469219,Героям посвящается,164404,Zhara Music
787940,Emin,2793206,2469219,Героям посвящается,164404,Zhara Music
1291999,Artik & Asti,2793206,2469219,Героям посвящается,164404,Zhara Music
822392,Стас Михайлов,2793206,2469219,Героям посвящается,164404,Zhara Music
244699,Николай Басков,2793206,2469219,Героям посвящается,164404,Zhara Music
182112,Лариса Долина,2793206,2469219,Героям посвящается,164404,Zhara Music
550912,Сергей Жуков,2793206,2469219,Героям посвящается,164404,Zhara Music
2033952,TSOY,2793206,2469219,Героям посвящается,164404,Zhara Music
861892,Brandon Stone,2793206,2469219,Героям посвящается,164404,Zhara Music
376649,Зара,2793206,2469219,Героям посвящается,164404,Zhara Music
354224,Денис Клявер,2793206,2469219,Героям посвящается,164404,Zhara Music
1485771,Ольга Бузова,2793206,2469219,Героям посвящается,164404,Zhara Music
1617690,Юлианна Караулова,2793206,2469219,Героям посвящается,164404,Zhara Music
1740187,Наzима,2793206,2469219,Героям посвящается,164404,Zhara Music
787940,Emin,2793230,2469244,Камин,164404,Zhara Music
1904343,ELMAN,2793231,2469251,Кроссы,164404,Zhara Music
