id,name,credit,songid,song,labelid,label
10211,Maurice Ravel,1315711,593062,Piano Concertos / Valses nobles et sentimentales / Sonatine,2712,RCA Victor
224007,Saint Louis Symphony Orchestra,1315711,593062,Piano Concertos / Valses nobles et sentimentales / Sonatine,2712,RCA Victor
49628,Leonard Slatkin,1315711,593062,Piano Concertos / Valses nobles et sentimentales / Sonatine,2712,RCA Victor
393500,Manuel de Falla,986107,1162408,Serenata andaluza,3562,RCA Victor Red Seal
56932,Xavier Montsalvatge,986107,1162408,Serenata andaluza,3562,RCA Victor Red Seal
50814,Isaac Albéniz,986719,382507,Albéniz: Iberia / Granados: Goyescas,36314,Decca Classics
102996,Enrique Granados,986719,382507,Albéniz: Iberia / Granados: Goyescas,36314,Decca Classics
102996,Enrique Granados,986720,471524,Doce danzas españolas / Danza lenta / Allegro de concierto,417,EMI Classics
102996,Enrique Granados,986720,1400197,Spanish Dances,3562,RCA Victor Red Seal
102996,Enrique Granados,986720,471515,Danzas españolas,426,London Records
102996,Enrique Granados,986720,1672141,"Goyescas, Vol. I",1225,Erato
102996,Enrique Granados,986720,1672146,"Goyescas, Vol. II / Escenas románticas",1225,Erato
50814,Isaac Albéniz,986729,507798,Concertos from Spain,36314,Decca Classics
50814,Isaac Albéniz,986729,507798,Concertos from Spain,36314,Decca Classics
50816,Joaquín Turina,986729,507798,Concertos from Spain,36314,Decca Classics
50816,Joaquín Turina,986729,507798,Concertos from Spain,36314,Decca Classics
56932,Xavier Montsalvatge,986729,507798,Concertos from Spain,36314,Decca Classics
56932,Xavier Montsalvatge,986729,507798,Concertos from Spain,36314,Decca Classics
353136,Carlos Surinach,986729,507798,Concertos from Spain,36314,Decca Classics
353136,Carlos Surinach,986729,507798,Concertos from Spain,36314,Decca Classics
71102,London Philharmonic Orchestra,986729,507798,Concertos from Spain,36314,Decca Classics
71102,London Philharmonic Orchestra,986729,507798,Concertos from Spain,36314,Decca Classics
42495,Royal Philharmonic Orchestra,986729,507798,Concertos from Spain,36314,Decca Classics
42495,Royal Philharmonic Orchestra,986729,507798,Concertos from Spain,36314,Decca Classics
303191,Rafael Frühbeck de Burgos,986729,507798,Concertos from Spain,36314,Decca Classics
303191,Rafael Frühbeck de Burgos,986729,507798,Concertos from Spain,36314,Decca Classics
30134,Joaquín Rodrigo,986731,915983,Rodrigo: Concierto de Aranjuez / Fantasía para un gentilhombre / Albéniz: Rapsodia Española / Turina: Rapsodia sinfónica,36314,Decca Classics
