id,name,credit,songid,song,labelid,label
50814,Isaac Albéniz,986729,507798,Concertos from Spain,36314,Decca Classics
50814,Isaac Albéniz,986729,507798,Concertos from Spain,36314,Decca Classics
50816,Joaquín Turina,986729,507798,Concertos from Spain,36314,Decca Classics
50816,Joaquín Turina,986729,507798,Concertos from Spain,36314,Decca Classics
56932,Xavier Montsalvatge,986729,507798,Concertos from Spain,36314,Decca Classics
56932,Xavier Montsalvatge,986729,507798,Concertos from Spain,36314,Decca Classics
44461,Alicia de Larrocha,986729,507798,Concertos from Spain,36314,Decca Classics
44461,Alicia de Larrocha,986729,507798,Concertos from Spain,36314,Decca Classics
71102,London Philharmonic Orchestra,986729,507798,Concertos from Spain,36314,Decca Classics
71102,London Philharmonic Orchestra,986729,507798,Concertos from Spain,36314,Decca Classics
42495,Royal Philharmonic Orchestra,986729,507798,Concertos from Spain,36314,Decca Classics
42495,Royal Philharmonic Orchestra,986729,507798,Concertos from Spain,36314,Decca Classics
303191,Rafael Frühbeck de Burgos,986729,507798,Concertos from Spain,36314,Decca Classics
303191,Rafael Frühbeck de Burgos,986729,507798,Concertos from Spain,36314,Decca Classics
11457,Alan Hovhaness,1607884,1619748,"Saint Vartan Symphony, op. 80",1209,MGM Records
1327623,The M-G-M Chamber Orchestra,1607884,1619748,"Saint Vartan Symphony, op. 80",1209,MGM Records
116003,Federico Mompou,1691566,1681725,Música española: Música para piano IV,36314,Decca Classics
393500,Manuel de Falla,1691566,1681725,Música española: Música para piano IV,36314,Decca Classics
50816,Joaquín Turina,1691566,1681725,Música española: Música para piano IV,36314,Decca Classics
365292,Ernesto Halffter,1691566,1681725,Música española: Música para piano IV,36314,Decca Classics
56932,Xavier Montsalvatge,1691566,1681725,Música española: Música para piano IV,36314,Decca Classics
347649,Joaquín Nin‐Culmell,1691566,1681725,Música española: Música para piano IV,36314,Decca Classics
44461,Alicia de Larrocha,1691566,1681725,Música española: Música para piano IV,36314,Decca Classics
56932,Xavier Montsalvatge,2303125,2053068,Concertos from Spain,426,London Records
44461,Alicia de Larrocha,2303125,2053068,Concertos from Spain,426,London Records
303191,Rafael Frühbeck de Burgos,2303125,2053068,Concertos from Spain,426,London Records
42495,Royal Philharmonic Orchestra,2303125,2053068,Concertos from Spain,426,London Records
