id,name,credit,songid,song,labelid,label
1015404,정은지,2803402,2479431,`A Cube` For Season # White,69378,A CUBE Entertainment
1169524,Kim Nam Joo,2803402,2479431,`A Cube` For Season # White,69378,A CUBE Entertainment
679977,HyunA,2933734,1752859,2016 United Cube Project Part.1,56915,Cube Entertainment
679977,HyunA,2933734,1752859,2016 United Cube Project Part.1,56915,Cube Entertainment
679977,HyunA,2933734,1752859,2016 United Cube Project Part.1,56915,Cube Entertainment
679977,HyunA,2933734,1752859,2016 United Cube Project Part.1,56915,Cube Entertainment
933083,BTOB,2933734,1752859,2016 United Cube Project Part.1,56915,Cube Entertainment
933083,BTOB,2933734,1752859,2016 United Cube Project Part.1,56915,Cube Entertainment
933083,BTOB,2933734,1752859,2016 United Cube Project Part.1,56915,Cube Entertainment
933083,BTOB,2933734,1752859,2016 United Cube Project Part.1,56915,Cube Entertainment
1087900,노지훈,2933734,1752859,2016 United Cube Project Part.1,56915,Cube Entertainment
1087900,노지훈,2933734,1752859,2016 United Cube Project Part.1,56915,Cube Entertainment
1087900,노지훈,2933734,1752859,2016 United Cube Project Part.1,56915,Cube Entertainment
1087900,노지훈,2933734,1752859,2016 United Cube Project Part.1,56915,Cube Entertainment
1214739,CLC,2933734,1752859,2016 United Cube Project Part.1,56915,Cube Entertainment
1214739,CLC,2933734,1752859,2016 United Cube Project Part.1,56915,Cube Entertainment
1214739,CLC,2933734,1752859,2016 United Cube Project Part.1,56915,Cube Entertainment
1214739,CLC,2933734,1752859,2016 United Cube Project Part.1,56915,Cube Entertainment
1417517,PENTAGON,2933734,1752859,2016 United Cube Project Part.1,56915,Cube Entertainment
1417517,PENTAGON,2933734,1752859,2016 United Cube Project Part.1,56915,Cube Entertainment
1417517,PENTAGON,2933734,1752859,2016 United Cube Project Part.1,56915,Cube Entertainment
1417517,PENTAGON,2933734,1752859,2016 United Cube Project Part.1,56915,Cube Entertainment
