id,name,credit,songid,song,labelid,label
5455,Ray Brown,813451,792428,Moonlight Serenade,44896,Jeton Musikverlag
5455,Ray Brown,813451,792428,Moonlight Serenade,16775,Bell Records
5263,Stan Getz,830247,496956,Stan Getz With Guest Artist Laurindo Almeida,2033,Verve
5263,Stan Getz,830247,496956,Stan Getz With Guest Artist Laurindo Almeida,2033,Verve
5263,Stan Getz,830247,496956,Stan Getz With Guest Artist Laurindo Almeida,2033,Verve
5263,Stan Getz,830247,496956,Stan Getz With Guest Artist Laurindo Almeida,2033,Verve
105082,Bud Shank,845777,496580,Baa-Too-Kee,1608,Giants of Jazz
16334,The Modern Jazz Quartet,1062027,215796,Collaboration,1205,Philips
16334,The Modern Jazz Quartet,1062027,215796,Collaboration,33,Atlantic
16334,The Modern Jazz Quartet,1062027,215796,Collaboration,33,Atlantic
5269,Charlie Byrd,1242669,10198,Latin Odyssey,2213,Concord Picante
5269,Charlie Byrd,1242669,137472,Tango,2206,Concord Records
5269,Charlie Byrd,1242669,336442,Brazilian Soul,2206,Concord Records
5269,Charlie Byrd,1242669,336442,Brazilian Soul,2206,Concord Records
105082,Bud Shank,1242682,336445,"Brazilliance, Volume 2",18090,World Pacific
105082,Bud Shank,1242682,336445,"Brazilliance, Volume 2",61944,World Pacific
5455,Ray Brown,1253605,1330786,Bach Ground Blues & Green,87038,Century City Records
105700,Joanie Sommers,2012174,1197432,"Softly, The Brazilian Sound",56,Warner Bros. Records
5263,Stan Getz,1685695,122047,Chega de saudade,1608,Giants of Jazz
16218,Cannonball Adderley,1685695,122047,Chega de saudade,1608,Giants of Jazz
5432,Shorty Rogers,1685695,122047,Chega de saudade,1608,Giants of Jazz
105082,Bud Shank,1685695,122047,Chega de saudade,1608,Giants of Jazz
5269,Charlie Byrd,1685695,122047,Chega de saudade,1608,Giants of Jazz
2815,Sérgio Mendes,1685695,122047,Chega de saudade,1608,Giants of Jazz
5498,Dave Brubeck,1685695,122047,Chega de saudade,1608,Giants of Jazz
22065,Paul Desmond,1685695,122047,Chega de saudade,1608,Giants of Jazz
5521,Jim Hall,1685695,122047,Chega de saudade,1608,Giants of Jazz
1712369,The Danzaneros,2283704,796107,Happy Cha Cha Cha,155,Capitol Records
105082,Bud Shank,2678907,2362466,Brazilliance,155,Capitol Records
