id,name,credit,songid,song,labelid,label
1181759,Armin Rohde,1439872,1302876,Der Räuber Hotzenplotz,16109,Der Audio Verlag
1181759,Armin Rohde,1439872,1302889,Hotzenplotz 3,16109,Der Audio Verlag
1181759,Armin Rohde,1439872,1309745,Neues vom Räuber Hotzenplotz,16109,Der Audio Verlag
1181759,Armin Rohde,1439872,1309745,Neues vom Räuber Hotzenplotz,16109,Der Audio Verlag
1257769,Florian Lukas,1524531,1031002,Der kleine Wassermann,16109,Der Audio Verlag
1257769,Florian Lukas,1524531,1031002,Der kleine Wassermann,16109,Der Audio Verlag
1268415,Nora Tschirner,1524532,1389418,Das kleine Gespenst,16109,Der Audio Verlag
44222,Heike Makatsch,1586115,1602594,Die kleine Hexe,16109,Der Audio Verlag
1361341,Regine Stigloher,1651299,1548912,Der kleine Wassermann: Frühling im Mühlenweiher,16109,Der Audio Verlag
1361341,Regine Stigloher,1651299,1654170,Der kleine Wassermann: Sommerfest im Mühlenweiher,16109,Der Audio Verlag
1361341,Regine Stigloher,1651299,1819783,Der kleine Wassermann: Herbst im Mühlenweiher,16109,Der Audio Verlag
541705,Robert Metcalf,1782862,761274,Englisch lernen mit der kleinen Hexe,9885,Karussell
541705,Robert Metcalf,1782862,761274,Englisch lernen mit der kleinen Hexe,16109,Der Audio Verlag
526372,Boris Aljinovic,2020535,1821265,Das große Hörbe Hörbuch,16109,Der Audio Verlag
541705,Robert Metcalf,2138631,1907707,Englisch lernen mit dem kleinen Wassermann,37849,Universal Music Family Entertainment
958098,Hans Gmür,2250823,2003085,Hörbe mit dem grossen Hut,4127,Tudor
1689965,Erich Vock,2278343,2029730,Das kleine Gespenst,4127,Tudor
524822,Rufus Beck,2883926,2553332,Bei uns in Schilda,42763,Silberfisch
