id,name,credit,songid,song,labelid,label
3259,Giuseppe Verdi,2689417,1141915,La forza del destino,7159,Selected Sound Carrier
1531832,Maria Nistor-Slatinaru,2689417,1141915,La forza del destino,7159,Selected Sound Carrier
775514,Nicolae Herlea,2689417,1141915,La forza del destino,7159,Selected Sound Carrier
1787911,Ludovic Spiess,2689417,1141915,La forza del destino,7159,Selected Sound Carrier
1531830,Зенаи́да Па́лли,2689417,1141915,La forza del destino,7159,Selected Sound Carrier
567220,Nicolae Florei,2689417,1141915,La forza del destino,7159,Selected Sound Carrier
773719,Orchestra Națională Radio,2689417,1141915,La forza del destino,7159,Selected Sound Carrier
773616,Carol Litvin,2689417,1141915,La forza del destino,7159,Selected Sound Carrier
70429,George Enescu,1621499,1464605,"Complete Orchestral Works, Volume 3",7081,Olympia
70429,George Enescu,1621499,1464626,"Complete Orchestral Works, Volume 6",7081,Olympia
773719,Orchestra Națională Radio,1621499,1464605,"Complete Orchestral Works, Volume 3",7081,Olympia
773719,Orchestra Națională Radio,1621499,1464626,"Complete Orchestral Works, Volume 6",7081,Olympia
773721,Horia Andreescu,1621499,1464605,"Complete Orchestral Works, Volume 3",7081,Olympia
773721,Horia Andreescu,1621499,1464626,"Complete Orchestral Works, Volume 6",7081,Olympia
