id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,1722265,1705293,Music for the Solo Traverso Vol. 1 Authentic and Complete Works from the Neue Bach Gesellschaft,78063,Pandora Records
2327,Johann Sebastian Bach,1722265,1705299,Music for the Solo Traverso Vol. 2 Incomplete and Controversial Sonatas,78063,Pandora Records
995041,Martha Goldstein,1722265,1705293,Music for the Solo Traverso Vol. 1 Authentic and Complete Works from the Neue Bach Gesellschaft,78063,Pandora Records
995041,Martha Goldstein,1722265,1705299,Music for the Solo Traverso Vol. 2 Incomplete and Controversial Sonatas,78063,Pandora Records
280221,Jacques Martin Hotteterre,2234688,1704068,Baroque Flute Sonatas on Historical Instruments,78063,Pandora Records
325994,Michel Blavet,2234688,1704068,Baroque Flute Sonatas on Historical Instruments,78063,Pandora Records
32798,Georg Philipp Telemann,2234688,1704068,Baroque Flute Sonatas on Historical Instruments,78063,Pandora Records
32541,Johann Joachim Quantz,2234688,1704068,Baroque Flute Sonatas on Historical Instruments,78063,Pandora Records
169078,Carl Philipp Emanuel Bach,2234688,1704068,Baroque Flute Sonatas on Historical Instruments,78063,Pandora Records
995041,Martha Goldstein,2234688,1704068,Baroque Flute Sonatas on Historical Instruments,78063,Pandora Records
51383,Carl Czerny,2358565,1703742,The Murray Flute,78063,Pandora Records
2327,Johann Sebastian Bach,2358565,1703742,The Murray Flute,78063,Pandora Records
995041,Martha Goldstein,2358565,1703742,The Murray Flute,78063,Pandora Records
