id,name,credit,songid,song,labelid,label
7702,Glen Velez,1717743,1561982,Música esporádica,8349,Grabaciones Accidentales
7702,Glen Velez,1717743,1561982,Música esporádica,18799,NO-CD Rekords
7702,Glen Velez,1717743,1561982,Música esporádica,18799,NO-CD Rekords
461982,Pedro Estevan,1717743,1561982,Música esporádica,8349,Grabaciones Accidentales
461982,Pedro Estevan,1717743,1561982,Música esporádica,18799,NO-CD Rekords
461982,Pedro Estevan,1717743,1561982,Música esporádica,18799,NO-CD Rekords
608300,Layne Redmond,1717743,1561982,Música esporádica,8349,Grabaciones Accidentales
608300,Layne Redmond,1717743,1561982,Música esporádica,18799,NO-CD Rekords
608300,Layne Redmond,1717743,1561982,Música esporádica,18799,NO-CD Rekords
1271634,María Villa,1717743,1561982,Música esporádica,8349,Grabaciones Accidentales
1271634,María Villa,1717743,1561982,Música esporádica,18799,NO-CD Rekords
1271634,María Villa,1717743,1561982,Música esporádica,18799,NO-CD Rekords
1129094,Miguel Herrero,1717743,1561982,Música esporádica,8349,Grabaciones Accidentales
1129094,Miguel Herrero,1717743,1561982,Música esporádica,18799,NO-CD Rekords
1129094,Miguel Herrero,1717743,1561982,Música esporádica,18799,NO-CD Rekords
3046,Jorge Reyes,1803382,133897,Crónica de castas,18799,NO-CD Rekords
3046,Jorge Reyes,1803382,133897,Crónica de castas,18104,Grabaciones Lejos del Paraíso
1099425,Musikautomatika,2021186,1821859,2017-03-22: Bcosof Present Suso Saiz & Musikautomatika,83481,NTS Radio
1172784,Joan Valent,2438770,1518430,Insula Poética,5138,wea
673097,Ara Malikian,2438770,1518430,Insula Poética,5138,wea
769445,Marc Blanes,2438770,1518430,Insula Poética,5138,wea
335190,Diego Vasallo,2293147,2043822,El cuaderno de pétalos de elefante,26284,El Europeo
1001727,Suzanne Kraft,2774080,2448291,Between No Things,92583,Music From Memory
76007,Francisco López,2872570,2544540,Conscious Polarize,207844,Two-Headed Snake
