id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,1872073,941161,Air & Badinerie / Orchester-Suiten,743,Deutsche Grammophon
551717,Hedwig Bilgram,1872073,941161,Air & Badinerie / Orchester-Suiten,743,Deutsche Grammophon
1009745,Iwona Fütterer,1872073,941161,Air & Badinerie / Orchester-Suiten,743,Deutsche Grammophon
90170,Aurèle Nicolet,1872073,941161,Air & Badinerie / Orchester-Suiten,743,Deutsche Grammophon
413610,Münchener Bach‐Orchester,1872073,941161,Air & Badinerie / Orchester-Suiten,743,Deutsche Grammophon
124769,Karl Richter,1872073,941161,Air & Badinerie / Orchester-Suiten,743,Deutsche Grammophon
2327,Johann Sebastian Bach,1872075,1270889,Die Konzerte für 3 & 4 Cembali BWV 1063–1065,3152,Archiv Produktion
124769,Karl Richter,1872075,1270889,Die Konzerte für 3 & 4 Cembali BWV 1063–1065,3152,Archiv Produktion
551717,Hedwig Bilgram,1872075,1270889,Die Konzerte für 3 & 4 Cembali BWV 1063–1065,3152,Archiv Produktion
1009745,Iwona Fütterer,1872075,1270889,Die Konzerte für 3 & 4 Cembali BWV 1063–1065,3152,Archiv Produktion
413610,Münchener Bach‐Orchester,1872075,1270889,Die Konzerte für 3 & 4 Cembali BWV 1063–1065,3152,Archiv Produktion
2327,Johann Sebastian Bach,2887244,2559265,Die 13 Cembalokonzerte,3152,Archiv Produktion
124769,Karl Richter,2887244,2559265,Die 13 Cembalokonzerte,3152,Archiv Produktion
551717,Hedwig Bilgram,2887244,2559265,Die 13 Cembalokonzerte,3152,Archiv Produktion
1009745,Iwona Fütterer,2887244,2559265,Die 13 Cembalokonzerte,3152,Archiv Produktion
413610,Münchener Bach‐Orchester,2887244,2559265,Die 13 Cembalokonzerte,3152,Archiv Produktion
