id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,2219867,1973251,Erbarme dich,6234,Alpha
2327,Johann Sebastian Bach,2219867,1973251,Erbarme dich,6234,Alpha
600868,Reinoud Van Mechelen,2219867,1973251,Erbarme dich,6234,Alpha
600868,Reinoud Van Mechelen,2219867,1973251,Erbarme dich,6234,Alpha
226738,Louis‐Nicolas Clérambault,2781134,2455413,Cantates françaises,6234,Alpha
226738,Louis‐Nicolas Clérambault,2781134,2455413,Cantates françaises,6234,Alpha
600868,Reinoud Van Mechelen,2781134,2455413,Cantates françaises,6234,Alpha
600868,Reinoud Van Mechelen,2781134,2455413,Cantates françaises,6234,Alpha
600868,Reinoud Van Mechelen,2781136,2493362,"Dumesny, haute-contre de Lully",6234,Alpha
600868,Reinoud Van Mechelen,2781136,2493362,"Dumesny, haute-contre de Lully",6234,Alpha
1400163,Anna Besson,2793882,2469968,The Dubhlinn Gardens,6234,Alpha
1400163,Anna Besson,2793882,2469968,The Dubhlinn Gardens,6234,Alpha
600868,Reinoud Van Mechelen,2793882,2469968,The Dubhlinn Gardens,6234,Alpha
600868,Reinoud Van Mechelen,2793882,2469968,The Dubhlinn Gardens,6234,Alpha
81512,Marc‐Antoine Charpentier,2797076,2316962,Orphée aux enfers,6234,Alpha
81512,Marc‐Antoine Charpentier,2797076,2316962,Orphée aux enfers,6234,Alpha
1135595,Vox Luminis,2797076,2316962,Orphée aux enfers,6234,Alpha
1135595,Vox Luminis,2797076,2316962,Orphée aux enfers,6234,Alpha
600868,Reinoud Van Mechelen,2797076,2316962,Orphée aux enfers,6234,Alpha
600868,Reinoud Van Mechelen,2797076,2316962,Orphée aux enfers,6234,Alpha
1135596,Lionel Meunier,2797076,2316962,Orphée aux enfers,6234,Alpha
1135596,Lionel Meunier,2797076,2316962,Orphée aux enfers,6234,Alpha
