id,name,credit,songid,song,labelid,label
241205,Franz Hautzinger,805498,496046,Absinth,16982,GROB
312333,John Tilbury,805498,496046,Absinth,16982,GROB
76009,Sachiko M,805498,496046,Absinth,16982,GROB
194875,Dean Roberts,814831,529489,Aluminium,2847,Erstwhile Records
422382,Uli Fussenegger,815049,588870,Printer,16563,Durian Records
422381,Dieter Kovacic,815049,588870,Printer,16563,Durian Records
357178,Christof Kurzmann,828912,907008,"Werner Dafeldecker, Christof Kurzmann, Kevin Drumm, eRikm, Dieb13, Jérôme Noetinger",7324,Charhizma
119635,Kevin Drumm,828912,907008,"Werner Dafeldecker, Christof Kurzmann, Kevin Drumm, eRikm, Dieb13, Jérôme Noetinger",7324,Charhizma
354712,eRikm,828912,907008,"Werner Dafeldecker, Christof Kurzmann, Kevin Drumm, eRikm, Dieb13, Jérôme Noetinger",7324,Charhizma
68202,dieb13,828912,907008,"Werner Dafeldecker, Christof Kurzmann, Kevin Drumm, eRikm, Dieb13, Jérôme Noetinger",7324,Charhizma
488959,Jérôme Noetinger,828912,907008,"Werner Dafeldecker, Christof Kurzmann, Kevin Drumm, eRikm, Dieb13, Jérôme Noetinger",7324,Charhizma
357178,Christof Kurzmann,828918,140591,Charhizma 002,7324,Charhizma
48653,Fennesz,828918,140591,Charhizma 002,7324,Charhizma
11567,Jim O’Rourke,828918,140591,Charhizma 002,7324,Charhizma
119635,Kevin Drumm,828918,140591,Charhizma 002,7324,Charhizma
389074,Martin Siewert,828918,140591,Charhizma 002,7324,Charhizma
500525,Martin Brandlmayr,835456,588876,Die Instabilität der Symmetrie,16982,GROB
500525,Martin Brandlmayr,835456,588876,Die Instabilität der Symmetrie,58773,dOc recordings
406619,Stefan Németh,835456,588876,Die Instabilität der Symmetrie,16982,GROB
406619,Stefan Németh,835456,588876,Die Instabilität der Symmetrie,58773,dOc recordings
389074,Martin Siewert,835456,588876,Die Instabilität der Symmetrie,16982,GROB
389074,Martin Siewert,835456,588876,Die Instabilität der Symmetrie,58773,dOc recordings
821429,Boris D Hegenbart,848992,589303,eis 9,16982,GROB
357178,Christof Kurzmann,1313472,1376400,Dafeldecker / Kurzmann / Tilbury / Wishart,43444,Mikroton Recordings
312333,John Tilbury,1313472,1376400,Dafeldecker / Kurzmann / Tilbury / Wishart,43444,Mikroton Recordings
623437,Stevie Wishart,1313472,1376400,Dafeldecker / Kurzmann / Tilbury / Wishart,43444,Mikroton Recordings
1115149,Theo Nabicht,1313476,1376408,Vessels,58760,absinthRecords
1457003,Pan Daijing,2211373,1966404,A Page to a Corner,7955,iDEAL Recordings
813419,Lucio Capece,2847384,2519046,Iteration,50425,Another Timbre
813419,Lucio Capece,2847384,2519046,Iteration,50425,Another Timbre
422382,Uli Fussenegger,1416983,1481142,Bogengänge,16563,Durian Records
48653,Fennesz,1601634,225610,Phonographics 1–5,16563,Durian Records
389074,Martin Siewert,1601634,225610,Phonographics 1–5,16563,Durian Records
281929,Burkhard Stangl,1601634,225610,Phonographics 1–5,16563,Durian Records
1047938,Michael Moser,2014790,1816335,Markknochen Wälzt Eisschollen,37126,Extraplatte
281929,Burkhard Stangl,2014790,1816335,Markknochen Wälzt Eisschollen,37126,Extraplatte
648643,Valerio Tricoli,2299155,2049559,Williams Mix Extended,41530,Quakebasket
7842,Eugene Chadbourne,2868455,2540432,Hot Burrito #2,37126,Extraplatte
895416,Muhammad Malli,2868455,2540432,Hot Burrito #2,37126,Extraplatte
895416,Muhammad Malli,3026939,2701838,Vrhunec,37126,Extraplatte
895416,Muhammad Malli,3026939,2701838,Vrhunec,37126,Extraplatte
