id,name,credit,songid,song,labelid,label
1021,Ludwig van Beethoven,1440515,1497791,Тридцать две сонаты для фортепиано,652,Мелодия
316779,Георгий Свиридов,1470790,1521689,Романсы и песни Свиридова Шостаковича Мусоргского,652,Мелодия
10093,Дмитрий Дмитриевич Шостакович,1470790,1521689,Романсы и песни Свиридова Шостаковича Мусоргского,652,Мелодия
34560,Модест Петрович Мусоргский,1470790,1521689,Романсы и песни Свиридова Шостаковича Мусоргского,652,Мелодия
489660,Сергей Яковенко,1470790,1521689,Романсы и песни Свиридова Шостаковича Мусоргского,652,Мелодия
11285,Wolfgang Amadeus Mozart,1941042,1576132,"Piano Sonatas K. 332, K. 576, K. 533/494 / 12 Variations, K. 500 / Fantasy, K. 396",2064,DENON
1021,Ludwig van Beethoven,1980893,1791106,Sonatas,652,Мелодия
1021,Ludwig van Beethoven,1980893,2358125,"The Legacy Of Maria Grinberg, Volume 1: Sonatas no. 8 Pathétique / no. 14 Moonlight / no. 23 Appassionata",58199,Vista Vera
34491,Felix Mendelssohn,2660648,2346397,"16 Songs without Words / Fantasy, op. 28 / Scherzo a capriccio",2064,DENON
12441,Georges Bizet,2660680,2346419,"The Art of Maria Grinberg, vol.13: French Music",2064,DENON
10341,Claude Debussy,2660680,2346419,"The Art of Maria Grinberg, vol.13: French Music",2064,DENON
12181,Johannes Brahms,2673502,2358132,"The Legacy of Maria Grinberg, Volume 6",58199,Vista Vera
