id,name,credit,songid,song,labelid,label
1190230,Thomas M. Meinhardt,1417902,1481729,Auftrag ausgeführt,9934,Der Hörverlag
1190230,Thomas M. Meinhardt,1417902,1481729,Auftrag ausgeführt,9934,Der Hörverlag
867283,Hannes Jaenicke,2257722,2009235,Der Schakal,3987,Random House Audio
410361,Achim Höppner,2539822,2258824,Der Lotse,37889,Hörbuch Hamburg
410361,Achim Höppner,2539822,2258824,Der Lotse,109337,hr2-kultur
1889406,Sascha Schiffbauer,2539404,2258602,Das Phantom von Manhattan,3987,Random House Audio
1889406,Sascha Schiffbauer,2539404,2258648,Der Rächer,3987,Random House Audio
1889406,Sascha Schiffbauer,2539404,2258657,Der Veteran,3987,Random House Audio
422717,Michael Schwarzmaier,2539440,2258624,Die Akte Odessa,38571,Audio Media
1191423,Christian Berkel,2539455,2258629,Die Todesliste,9934,Der Hörverlag
1191423,Christian Berkel,2539455,2258792,Der Afghane,3987,Random House Audio
945621,Sascha Rotermund,2539490,2258640,Cobra,3987,Random House Audio
1189866,Walter Kreye,2537787,2257457,Der Fuchs,9934,Der Hörverlag
