id,name,credit,songid,song,labelid,label
386493,Peter Davison,2854971,2179953,Doctor Who: Phantasmagoria,16092,Big Finish Productions
386493,Peter Davison,2854971,2179953,Doctor Who: Phantasmagoria,16092,Big Finish Productions
386493,Peter Davison,2854971,2179953,Doctor Who: Phantasmagoria,16092,Big Finish Productions
386493,Peter Davison,2854971,2179953,Doctor Who: Phantasmagoria,-1,
1830924,Mark Strickson,2854971,2179953,Doctor Who: Phantasmagoria,16092,Big Finish Productions
1830924,Mark Strickson,2854971,2179953,Doctor Who: Phantasmagoria,16092,Big Finish Productions
1830924,Mark Strickson,2854971,2179953,Doctor Who: Phantasmagoria,16092,Big Finish Productions
1830924,Mark Strickson,2854971,2179953,Doctor Who: Phantasmagoria,-1,
605826,Sylvester McCoy,2453276,2179719,Doctor Who: Nightshade,16092,Big Finish Productions
605826,Sylvester McCoy,2453276,2179719,Doctor Who: Nightshade,16092,Big Finish Productions
1286653,Sophie Aldred,2453276,2179719,Doctor Who: Nightshade,16092,Big Finish Productions
1286653,Sophie Aldred,2453276,2179719,Doctor Who: Nightshade,16092,Big Finish Productions
1298734,Carole Ann Ford,2453276,2179719,Doctor Who: Nightshade,16092,Big Finish Productions
1298734,Carole Ann Ford,2453276,2179719,Doctor Who: Nightshade,16092,Big Finish Productions
1830714,Katherine Jakeways,2453276,2179719,Doctor Who: Nightshade,16092,Big Finish Productions
1830714,Katherine Jakeways,2453276,2179719,Doctor Who: Nightshade,16092,Big Finish Productions
1830639,Jonny Magnanti,2453276,2179719,Doctor Who: Nightshade,16092,Big Finish Productions
1830639,Jonny Magnanti,2453276,2179719,Doctor Who: Nightshade,16092,Big Finish Productions
1457131,Louise Jameson,2453276,2179719,Doctor Who: Nightshade,16092,Big Finish Productions
1457131,Louise Jameson,2453276,2179719,Doctor Who: Nightshade,16092,Big Finish Productions
1830579,John Castle,2453276,2179719,Doctor Who: Nightshade,16092,Big Finish Productions
1830579,John Castle,2453276,2179719,Doctor Who: Nightshade,16092,Big Finish Productions
1830163,Edward Harrison,2453276,2179719,Doctor Who: Nightshade,16092,Big Finish Productions
1830163,Edward Harrison,2453276,2179719,Doctor Who: Nightshade,16092,Big Finish Productions
1828041,Tom Price,2453276,2179719,Doctor Who: Nightshade,16092,Big Finish Productions
1828041,Tom Price,2453276,2179719,Doctor Who: Nightshade,16092,Big Finish Productions
1832174,Samuel Barnett,2453276,2179719,Doctor Who: Nightshade,16092,Big Finish Productions
1832174,Samuel Barnett,2453276,2179719,Doctor Who: Nightshade,16092,Big Finish Productions
423460,Bram Stoker,2453402,2178273,Dracula Part 1,16092,Big Finish Productions
423460,Bram Stoker,2453402,2179563,Dracula,16092,Big Finish Productions
423460,Bram Stoker,2453402,2179563,Dracula,16092,Big Finish Productions
1830101,Deirdre Mullins,2453402,2178273,Dracula Part 1,16092,Big Finish Productions
1830101,Deirdre Mullins,2453402,2179563,Dracula,16092,Big Finish Productions
1830101,Deirdre Mullins,2453402,2179563,Dracula,16092,Big Finish Productions
1831481,Rosanna Miles,2453402,2178273,Dracula Part 1,16092,Big Finish Productions
1831481,Rosanna Miles,2453402,2179563,Dracula,16092,Big Finish Productions
1831481,Rosanna Miles,2453402,2179563,Dracula,16092,Big Finish Productions
1830410,Ian Hallard,2453402,2178273,Dracula Part 1,16092,Big Finish Productions
1830410,Ian Hallard,2453402,2179563,Dracula,16092,Big Finish Productions
1830410,Ian Hallard,2453402,2179563,Dracula,16092,Big Finish Productions
1831097,Nigel Betts,2453402,2178273,Dracula Part 1,16092,Big Finish Productions
1831097,Nigel Betts,2453402,2179563,Dracula,16092,Big Finish Productions
1831097,Nigel Betts,2453402,2179563,Dracula,16092,Big Finish Productions
1830072,David Menkin,2453402,2178273,Dracula Part 1,16092,Big Finish Productions
1830072,David Menkin,2453402,2179563,Dracula,16092,Big Finish Productions
1830072,David Menkin,2453402,2179563,Dracula,16092,Big Finish Productions
1830179,Elizabeth Morton,2453402,2178273,Dracula Part 1,16092,Big Finish Productions
1830179,Elizabeth Morton,2453402,2179563,Dracula,16092,Big Finish Productions
1830179,Elizabeth Morton,2453402,2179563,Dracula,16092,Big Finish Productions
447776,Edward Petherbridge,2453402,2178273,Dracula Part 1,16092,Big Finish Productions
447776,Edward Petherbridge,2453402,2179563,Dracula,16092,Big Finish Productions
447776,Edward Petherbridge,2453402,2179563,Dracula,16092,Big Finish Productions
1831499,Rupert Young,2453402,2178273,Dracula Part 1,16092,Big Finish Productions
1831499,Rupert Young,2453402,2179563,Dracula,16092,Big Finish Productions
1831499,Rupert Young,2453402,2179563,Dracula,16092,Big Finish Productions
1832403,Alex Jordan,2453402,2178273,Dracula Part 1,16092,Big Finish Productions
1832403,Alex Jordan,2453402,2179563,Dracula,16092,Big Finish Productions
1832403,Alex Jordan,2453402,2179563,Dracula,16092,Big Finish Productions
1832074,Katy Manning,2453402,2178273,Dracula Part 1,16092,Big Finish Productions
1832074,Katy Manning,2453402,2179563,Dracula,16092,Big Finish Productions
1832074,Katy Manning,2453402,2179563,Dracula,16092,Big Finish Productions
1830644,Joseph Kloska,2453402,2178273,Dracula Part 1,16092,Big Finish Productions
1830644,Joseph Kloska,2453402,2179563,Dracula,16092,Big Finish Productions
1830644,Joseph Kloska,2453402,2179563,Dracula,16092,Big Finish Productions
1298769,Richard Franklin,2860554,2532075,Doctor Who: Last of the Gaderene,79543,BBC Audio
1832423,Craig Hinton,2453860,2179326,Doctor Who: Excelis Decays,16092,Big Finish Productions
1832423,Craig Hinton,2453860,2179326,Doctor Who: Excelis Decays,16092,Big Finish Productions
86392,Anthony Stewart Head,2453860,2179326,Doctor Who: Excelis Decays,16092,Big Finish Productions
86392,Anthony Stewart Head,2453860,2179326,Doctor Who: Excelis Decays,16092,Big Finish Productions
605826,Sylvester McCoy,2453860,2179326,Doctor Who: Excelis Decays,16092,Big Finish Productions
