id,name,credit,songid,song,labelid,label
12715,Deborah Cox,878828,1824855,"Same Script, Different Cast",692,Arista
111,Mariah Carey,813707,624743,When You Believe,235,Columbia
111,Mariah Carey,813707,624743,When You Believe,235,Columbia
111,Mariah Carey,813707,624743,When You Believe,235,Columbia
111,Mariah Carey,813707,624743,When You Believe,692,Arista
111,Mariah Carey,813707,624743,When You Believe,1180,DreamWorks Records
111,Mariah Carey,813707,624743,When You Believe,692,Arista
111,Mariah Carey,813707,624743,When You Believe,1180,DreamWorks Records
111,Mariah Carey,813707,624743,When You Believe,235,Columbia
111,Mariah Carey,813707,624743,When You Believe,1180,DreamWorks Records
111,Mariah Carey,813707,624743,When You Believe,235,Columbia
111,Mariah Carey,813707,624743,When You Believe,692,Arista
11993,CeCe Winans,817204,682563,Count on Me,692,Arista
11993,CeCe Winans,817204,682563,Count on Me,174,BMG
11993,CeCe Winans,817204,682563,Count on Me,692,Arista
11993,CeCe Winans,817204,682563,Count on Me,692,Arista
3113,Enrique Iglesias,818997,644497,Could I Have This Kiss Forever,-1,
3113,Enrique Iglesias,818997,644497,Could I Have This Kiss Forever,692,Arista
142,George Michael,819310,2188332,If I Told You That,692,Arista
142,George Michael,819310,506859,If I Told You That,692,Arista
142,George Michael,819310,506859,If I Told You That,174,BMG
142,George Michael,819310,506859,If I Told You That,692,Arista
142,George Michael,819310,506859,If I Told You That,174,BMG
29,Stevie Wonder,989978,1828897,We Didn't Know,692,Arista
29,Stevie Wonder,989978,1826130,We Didn’t Know,692,Arista
1966,Faith Evans,960432,682442,Heartbreak Hotel,692,Arista
1966,Faith Evans,960432,682442,Heartbreak Hotel,692,Arista
1966,Faith Evans,960432,682442,Heartbreak Hotel,692,Arista
1966,Faith Evans,960432,682442,Heartbreak Hotel,692,Arista
1966,Faith Evans,960432,682442,Heartbreak Hotel,692,Arista
1966,Faith Evans,960432,682442,Heartbreak Hotel,174,BMG
1966,Faith Evans,960432,682442,Heartbreak Hotel,692,Arista
1966,Faith Evans,960432,682442,Heartbreak Hotel,692,Arista
11998,Kelly Price,960432,682442,Heartbreak Hotel,692,Arista
11998,Kelly Price,960432,682442,Heartbreak Hotel,692,Arista
11998,Kelly Price,960432,682442,Heartbreak Hotel,692,Arista
11998,Kelly Price,960432,682442,Heartbreak Hotel,692,Arista
11998,Kelly Price,960432,682442,Heartbreak Hotel,692,Arista
11998,Kelly Price,960432,682442,Heartbreak Hotel,174,BMG
11998,Kelly Price,960432,682442,Heartbreak Hotel,692,Arista
11998,Kelly Price,960432,682442,Heartbreak Hotel,692,Arista
56143,Midnight Star,1216764,1301079,Midas Touch (Hell Interface remix) / How Will I Know (Hell Interface remix),3267,[no label]
445593,Jordin Sparks,1292778,1824142,Celebrate (Theme from “Sparkle”),174,BMG
2884,R. Kelly,1527576,1824150,I Look to You,467,RCA
1460,Aretha Franklin,2024189,1824304,"It Isn’t, It Wasn’t, It Ain’t Never Gonna Be",692,Arista
20130,Cissy Houston,1958872,1826155,I Know Him So Well,692,Arista
2781,Bobby Brown,2089905,1870828,Something in Common,347,MCA Records
163,2Pac,2314300,2411655,My Love Is Your Love (DJ Shota remix),-1,
20130,Cissy Houston,2335332,2082986,Cissy Houston featuring Whitney Houston,635,LaserLight Digital
1084840,Kygo,2451437,2188481,Higher Love,467,RCA
1084840,Kygo,2451437,2188481,Higher Love,102562,Kygo
1084840,Kygo,2451437,2459707,Higher Love (Paul Woolford remix),102562,Kygo
1084840,Kygo,2451437,2459707,Higher Love (Paul Woolford remix),467,RCA
1084840,Kygo,2451437,2459707,Higher Love (Paul Woolford remix),102562,Kygo
1084840,Kygo,2451437,2459707,Higher Love (Paul Woolford remix),467,RCA
3838,Material,2749901,1255695,Memories,176801,Celluloid New York
3838,Material,2749901,1255695,Memories,176801,Celluloid New York
36098,Archie Shepp,2749901,1255695,Memories,176801,Celluloid New York
36098,Archie Shepp,2749901,1255695,Memories,176801,Celluloid New York
871338,Clean Bandit,3105900,2773984,How Will I Know,117974,RCA Records Label
