id,name,credit,songid,song,labelid,label
1188678,Nevit Kodallı,1417923,1481361,"Chamber Music from Turkey, Volume 3",5879,Hungaroton Records
1190251,İlhan Usmanbaş,1417923,1481361,"Chamber Music from Turkey, Volume 3",5879,Hungaroton Records
1190252,Ankara String Quartet,1417923,1481361,"Chamber Music from Turkey, Volume 3",5879,Hungaroton Records
1190267,Nadja Nevolovitsch,1417955,1481748,Oda Müziği,-1,
1190269,Timothée Coppey,1417955,1481748,Oda Müziği,-1,
1190270,Jairo Iván Londoño,1417955,1481748,Oda Müziği,-1,
1190271,Domitille Coppey,1417955,1481748,Oda Müziği,-1,
1190273,Nora Bosch,1417955,1481748,Oda Müziği,-1,
1188910,Cengiz Tanç,1416017,1480261,Lyric Concerto: Music for Strings from Turkey,21198,KOCH Schwann
1188678,Nevit Kodallı,1416017,1480261,Lyric Concerto: Music for Strings from Turkey,21198,KOCH Schwann
1188912,Cemal Reşit Rey,1416017,1480261,Lyric Concerto: Music for Strings from Turkey,21198,KOCH Schwann
307637,Royal Northern Sinfonia,1416017,1480261,Lyric Concerto: Music for Strings from Turkey,21198,KOCH Schwann
404727,Howard Griffiths,1416017,1480261,Lyric Concerto: Music for Strings from Turkey,21198,KOCH Schwann
1188902,Suna Kan,1416017,1480261,Lyric Concerto: Music for Strings from Turkey,21198,KOCH Schwann
563443,James Buswell,2165018,1928839,Symphony no. 2 / Violin Concerto / Köçekçe - Dance Rhapsody,198,Naxos
776970,İstanbul Devlet Senfoni Orkestrası,2165018,1928839,Symphony no. 2 / Violin Concerto / Köçekçe - Dance Rhapsody,198,Naxos
336561,Theodore Kuchar,2165018,1928839,Symphony no. 2 / Violin Concerto / Köçekçe - Dance Rhapsody,198,Naxos
