id,name,credit,songid,song,labelid,label
834076,Berner,2291384,1693063,Foreign,63322,Bern One Entertainment
1016657,Sage the Gemini,2291384,1693063,Foreign,63322,Bern One Entertainment
108969,Keak da Sneak,2291384,1693063,Foreign,63322,Bern One Entertainment
1229246,DJ Ames,2291389,1521466,Run Up or Shut Up,-1,
300423,Play-N-Skillz,2291395,1874931,La movida,42595,Sony Music | Latin
300423,Play-N-Skillz,2291395,1874931,La movida,97608,Latium Records
1294131,Messiah,2291395,1874931,La movida,42595,Sony Music | Latin
1294131,Messiah,2291395,1874931,La movida,97608,Latium Records
1160238,Shelley,2291407,1974735,Myself,33,Atlantic
429217,Tum Tum,2291423,1670989,Day Dreaming,-1,
1288999,GT Garza,2291423,1670989,Day Dreaming,-1,
1379657,Monika Ashley,2291423,1670989,Day Dreaming,-1,
2079246,Hitta Castro,2861580,2532521,Be Like,-1,
1951861,Natanael Cano,3017010,2679298,Feeling Good,90643,WEA Latina
1557393,Ovi,3017010,2679298,Feeling Good,90643,WEA Latina
177,Snoop Dogg,3017010,2679298,Feeling Good,90643,WEA Latina
2061502,CNG,3017010,2679298,Feeling Good,90643,WEA Latina
1867874,Bizarrap,3040929,2713822,"Snow tha product: Bzrp Music Sessions, Vol. 39",181010,DALE PLAY Records
