id,name,credit,songid,song,labelid,label
106727,Nicolas Reggiani,814919,797635,Léo en toute liberté,29330,La Mémoire et la Mer
206811,Marc Berthoumieux,1224221,1307221,In Other Words,84303,Sous la ville
22112,Henri Texier,1224221,1307221,In Other Words,84303,Sous la ville
172196,André Ceccarelli,1224221,1307221,In Other Words,84303,Sous la ville
782982,Cyril Mokaiesh,1579252,1598967,Naufragés,101472,Un Plan Simple
175473,Flavio Boltro,2033483,768446,(((Air))),7281,Sketch
381462,Glenn Ferris,2033483,768446,(((Air))),7281,Sketch
881155,Andrzej Jagodziński Trio,2572405,2281202,C Minor,15772,Atelier Sawano
881155,Andrzej Jagodziński Trio,2572491,2281275,Giovanni Mirabassi & Andrzej Jagodziński Trio,15772,Atelier Sawano
1456648,Sarah Lancman,2664099,2349365,Intermezzo,-1,
