id,name,credit,songid,song,labelid,label
10852,Choir of New College Oxford,1484052,631887,Anthems,4365,CRD Records
523785,Edward Higginbottom,1484052,631887,Anthems,4365,CRD Records
172752,"Choir of St John’s College, Cambridge",2287534,2039089,Ascribe unto the Lord - Sacred Choral Works,-1,
172752,"Choir of St John’s College, Cambridge",2287534,2039089,Ascribe unto the Lord - Sacred Choral Works,1842,Chandos
1103067,Andrew Nethsingha,2287534,2039089,Ascribe unto the Lord - Sacred Choral Works,-1,
1103067,Andrew Nethsingha,2287534,2039089,Ascribe unto the Lord - Sacred Choral Works,1842,Chandos
345271,Thomas Attwood Walmisley,2446556,2183956,English Cathedral Music 1770 - 1860,21350,Argo
513220,James Nares,2446556,2183956,English Cathedral Music 1770 - 1860,21350,Argo
381405,Sir John Goss,2446556,2183956,English Cathedral Music 1770 - 1860,21350,Argo
265288,Samuel Wesley,2446556,2183956,English Cathedral Music 1770 - 1860,21350,Argo
172752,"Choir of St John’s College, Cambridge",2446556,2183956,English Cathedral Music 1770 - 1860,21350,Argo
493435,George Guest,2446556,2183956,English Cathedral Music 1770 - 1860,21350,Argo
