id,name,credit,songid,song,labelid,label
305707,Hüsnü Şenlendirici,1701465,1688835,The Other Side,34884,Nublu Records
305707,Hüsnü Şenlendirici,1701465,1688835,The Other Side,1546,Sony Classical
5689,Gilberto Gil,1701465,1688835,The Other Side,34884,Nublu Records
5689,Gilberto Gil,1701465,1688835,The Other Side,1546,Sony Classical
11820,Jane Birkin,1701465,1688835,The Other Side,34884,Nublu Records
11820,Jane Birkin,1701465,1688835,The Other Side,1546,Sony Classical
449034,Seyyal Taner,1701465,1688835,The Other Side,34884,Nublu Records
449034,Seyyal Taner,1701465,1688835,The Other Side,1546,Sony Classical
64830,Eddie Henderson,2760203,2434574,Silver,34884,Nublu Records
633978,Juini Booth,2760203,2434574,Silver,34884,Nublu Records
266750,Kenny Wollesen,2760203,2434574,Silver,34884,Nublu Records
