id,name,credit,songid,song,labelid,label
430689,Elora Festival Singers,1413455,878027,Psalms for the Spirit,198,Naxos
345269,Noel Edison,1413455,878027,Psalms for the Spirit,198,Naxos
32736,Edward Elgar,1683140,601760,Hear my Prayer: Hymns and Anthems,198,Naxos
245138,Sir Charles Villiers Stanford,1683140,601760,Hear my Prayer: Hymns and Anthems,198,Naxos
33772,Gerald Finzi,1683140,601760,Hear my Prayer: Hymns and Anthems,198,Naxos
231968,Herbert Howells,1683140,601760,Hear my Prayer: Hymns and Anthems,198,Naxos
87893,Henry Purcell,1683140,601760,Hear my Prayer: Hymns and Anthems,198,Naxos
498628,Karina Gauvin,1683140,601760,Hear my Prayer: Hymns and Anthems,198,Naxos
1328073,"Choir of St John's, Elora",1683140,601760,Hear my Prayer: Hymns and Anthems,198,Naxos
345269,Noel Edison,1683140,601760,Hear my Prayer: Hymns and Anthems,198,Naxos
