id,name,credit,songid,song,labelid,label
313884,Marcus Schmickler,818703,694278,Amazing Daze,2629,Häpna
1025071,Xu Fengxia,1191478,1283699,The Rabbit’s Dream of the Inner Mongolia,81496,Moontower Foundation
603310,Matt Penman,1191479,1283700,Nearness Live,81496,Moontower Foundation
646643,Jochen Rückert,1191479,1283700,Nearness Live,81496,Moontower Foundation
213580,Lula Pena,1191490,1283710,Live in Berlin,81496,Moontower Foundation
218723,Simon Nabatov,1191494,1283713,Hayden Plays Haydn,81496,Moontower Foundation
938040,Lucerne Jazz Orchestra,1192261,1284416,Mute Density,81496,Moontower Foundation
218723,Simon Nabatov,1192267,1284423,Fragmented Teaching,81496,Moontower Foundation
646643,Jochen Rückert,1192267,1284423,Fragmented Teaching,81496,Moontower Foundation
1460938,John Shröder,1871500,1753131,My Blood Flows from Scotland to Armenia,81496,Moontower Foundation
646643,Jochen Rückert,1871500,1753131,My Blood Flows from Scotland to Armenia,81496,Moontower Foundation
1451074,Pedja Avramovic,1871616,1753164,Temptation,81496,Moontower Foundation
603310,Matt Penman,1871616,1753164,Temptation,81496,Moontower Foundation
646643,Jochen Rückert,1871616,1753164,Temptation,81496,Moontower Foundation
1460963,Evi Filippou,1871618,1753169,Blowslap,81496,Moontower Foundation
313884,Marcus Schmickler,1871620,1753171,Cassiopeian Slowdance,81496,Moontower Foundation
1460965,Philip Zoubek,1871620,1753171,Cassiopeian Slowdance,81496,Moontower Foundation
938040,Lucerne Jazz Orchestra,1871622,1753174,Ace of My Heart,81496,Moontower Foundation
1079699,Lucia Cadotsch,1871622,1753174,Ace of My Heart,81496,Moontower Foundation
1550683,Norman Meehan,2069696,1856873,Small Holes in the Silence,89759,Rattle Records
1557738,Hannah Griffin,2069696,1856873,Small Holes in the Silence,89759,Rattle Records
1550683,Norman Meehan,2248394,2000781,Unwind,89759,Rattle Records
1550691,Paul Dyne,2248394,2000781,Unwind,89759,Rattle Records
1387243,Wout Gooris Trio,2678894,2362460,Some Time,-1,
1259307,Erwin Vann,2678894,2362460,Some Time,-1,
