id,name,credit,songid,song,labelid,label
10211,Maurice Ravel,1090230,1215140,Boléro / La Valse / Rapsodie espagnole / Menuet antique / Pavane pour une infante défunte / Alborada del gracioso / Une barque sur l’océan,8227,Pathé Marconi EMI
271307,André Cluytens,1090230,1215140,Boléro / La Valse / Rapsodie espagnole / Menuet antique / Pavane pour une infante défunte / Alborada del gracioso / Une barque sur l’océan,8227,Pathé Marconi EMI
10211,Maurice Ravel,1201337,1668603,Piano Concerto in G Major / Piano Concerto in D Major for the Left Hand,1300,Angel Records
10211,Maurice Ravel,1201337,1668603,Piano Concerto in G Major / Piano Concerto in D Major for the Left Hand,1234,Warner Classics
10211,Maurice Ravel,1201337,1668603,Piano Concerto in G Major / Piano Concerto in D Major for the Left Hand,417,EMI Classics
10211,Maurice Ravel,1201337,385855,Piano Concertos / Gaspard de la Nuit,-1,
10211,Maurice Ravel,1201337,385855,Piano Concertos / Gaspard de la Nuit,417,EMI Classics
271306,Samson François,1201337,1668603,Piano Concerto in G Major / Piano Concerto in D Major for the Left Hand,1300,Angel Records
271306,Samson François,1201337,1668603,Piano Concerto in G Major / Piano Concerto in D Major for the Left Hand,1234,Warner Classics
271306,Samson François,1201337,1668603,Piano Concerto in G Major / Piano Concerto in D Major for the Left Hand,417,EMI Classics
271306,Samson François,1201337,385855,Piano Concertos / Gaspard de la Nuit,-1,
271306,Samson François,1201337,385855,Piano Concertos / Gaspard de la Nuit,417,EMI Classics
271307,André Cluytens,1201337,1668603,Piano Concerto in G Major / Piano Concerto in D Major for the Left Hand,1300,Angel Records
271307,André Cluytens,1201337,1668603,Piano Concerto in G Major / Piano Concerto in D Major for the Left Hand,1234,Warner Classics
271307,André Cluytens,1201337,1668603,Piano Concerto in G Major / Piano Concerto in D Major for the Left Hand,417,EMI Classics
271307,André Cluytens,1201337,385855,Piano Concertos / Gaspard de la Nuit,-1,
271307,André Cluytens,1201337,385855,Piano Concertos / Gaspard de la Nuit,417,EMI Classics
37546,Jacques Offenbach,1320947,843770,Les Contes d’Hoffmann,417,EMI Classics
37546,Jacques Offenbach,1320947,843770,Les Contes d’Hoffmann,417,EMI Classics
271307,André Cluytens,1320947,843770,Les Contes d’Hoffmann,417,EMI Classics
271307,André Cluytens,1320947,843770,Les Contes d’Hoffmann,417,EMI Classics
10211,Maurice Ravel,1311209,1374569,Boléro / La Valse / Rapsodie espagnole / Valses nobles et sentimentales / Menuet antique / Pavane pour une infante défunte / Le Tombeau de Couperin / Ma Mère l'Oye / Alborada del gracioso / Une barque sur l’océan,417,EMI Classics
271307,André Cluytens,1311209,1374569,Boléro / La Valse / Rapsodie espagnole / Valses nobles et sentimentales / Menuet antique / Pavane pour une infante défunte / Le Tombeau de Couperin / Ma Mère l'Oye / Alborada del gracioso / Une barque sur l’océan,417,EMI Classics
16360,Maria Callas,1389012,1451693,Callas à Paris II,417,EMI Classics
16360,Maria Callas,1389012,1451693,Callas à Paris II,1234,Warner Classics
16360,Maria Callas,1389012,1451693,Callas à Paris II,17896,Columbia Records
236234,Georges Prêtre,1389012,1451693,Callas à Paris II,417,EMI Classics
236234,Georges Prêtre,1389012,1451693,Callas à Paris II,1234,Warner Classics
236234,Georges Prêtre,1389012,1451693,Callas à Paris II,17896,Columbia Records
34560,Модест Петрович Мусоргский,1436412,442901,Boris Godunov,62793,EMI
34560,Модест Петрович Мусоргский,1436412,442901,Boris Godunov,417,EMI Classics
34560,Модест Петрович Мусоргский,1436412,442901,Boris Godunov,417,EMI Classics
58053,Борис Христов,1436412,442901,Boris Godunov,62793,EMI
58053,Борис Христов,1436412,442901,Boris Godunov,417,EMI Classics
58053,Борис Христов,1436412,442901,Boris Godunov,417,EMI Classics
573443,Sofia National Opera Chorus,1436412,442901,Boris Godunov,62793,EMI
573443,Sofia National Opera Chorus,1436412,442901,Boris Godunov,417,EMI Classics
573443,Sofia National Opera Chorus,1436412,442901,Boris Godunov,417,EMI Classics
271307,André Cluytens,1436412,442901,Boris Godunov,62793,EMI
271307,André Cluytens,1436412,442901,Boris Godunov,417,EMI Classics
271307,André Cluytens,1436412,442901,Boris Godunov,417,EMI Classics
33725,Сергей Васильевич Рахманинов,1437980,1496133,The Isle of the Dead / La Péri,426,London Records
52898,Paul Dukas,1437980,1496133,The Isle of the Dead / La Péri,426,London Records
400211,Ernest Ansermet,1437980,1496133,The Isle of the Dead / La Péri,426,London Records
16360,Maria Callas,1445423,1501964,"Mozart, Beethoven & Weber Arias",417,EMI Classics
350786,Nicola Rescigno,1445423,1501964,"Mozart, Beethoven & Weber Arias",417,EMI Classics
3259,Giuseppe Verdi,1445454,1501941,Verdi Arias III,417,EMI Classics
16360,Maria Callas,1445454,1501941,Verdi Arias III,417,EMI Classics
561820,Orchestre de l’Opéra national de Paris,1445454,1501941,Verdi Arias III,417,EMI Classics
350786,Nicola Rescigno,1445454,1501941,Verdi Arias III,417,EMI Classics
3259,Giuseppe Verdi,1448539,1501927,Callas Sings Verdi Arias,417,EMI Classics
3259,Giuseppe Verdi,1448539,1501927,Callas Sings Verdi Arias,17896,Columbia Records
3259,Giuseppe Verdi,1448539,1501927,Callas Sings Verdi Arias,1234,Warner Classics
16360,Maria Callas,1448539,1501927,Callas Sings Verdi Arias,417,EMI Classics
16360,Maria Callas,1448539,1501927,Callas Sings Verdi Arias,17896,Columbia Records
16360,Maria Callas,1448539,1501927,Callas Sings Verdi Arias,1234,Warner Classics
350786,Nicola Rescigno,1448539,1501927,Callas Sings Verdi Arias,417,EMI Classics
350786,Nicola Rescigno,1448539,1501927,Callas Sings Verdi Arias,17896,Columbia Records
350786,Nicola Rescigno,1448539,1501927,Callas Sings Verdi Arias,1234,Warner Classics
122653,Пётр Ильич Чайковский,1567465,1327731,The Nutcracker: Suites 1 and 2,764,Decca Records
444629,Anatole Fistoulari,1567465,1327731,The Nutcracker: Suites 1 and 2,764,Decca Records
444629,Anatole Fistoulari,1567466,2456796,Ballet Music From The Opera,23510,Analogue Productions
444629,Anatole Fistoulari,1567466,2456796,Ballet Music From The Opera,3562,RCA Victor Red Seal
46947,Hector Berlioz,1567473,1521008,"Symphonie fantastique, op. 14",77579,PWK Classics
46947,Hector Berlioz,1567473,1521008,"Symphonie fantastique, op. 14",426,London Records
499667,Ataúlfo Argenta,1567473,1521008,"Symphonie fantastique, op. 14",77579,PWK Classics
499667,Ataúlfo Argenta,1567473,1521008,"Symphonie fantastique, op. 14",426,London Records
1013454,Roger Désormière,1569090,1783619,Chopin: Les Sylphides / Tchaikovsky: The Sleeping Beauty,29029,Ace of Clubs
34491,Felix Mendelssohn,1586657,1604193,Mendelssohn: Violin Concerto / Mozart: Violin Concerto no. 3,21599,Classics for Pleasure
11285,Wolfgang Amadeus Mozart,1586657,1604193,Mendelssohn: Violin Concerto / Mozart: Violin Concerto no. 3,21599,Classics for Pleasure
527385,Леонид Борисович Коган,1586657,1604193,Mendelssohn: Violin Concerto / Mozart: Violin Concerto no. 3,21599,Classics for Pleasure
517715,Constantin Silvestri,1586657,1604193,Mendelssohn: Violin Concerto / Mozart: Violin Concerto no. 3,21599,Classics for Pleasure
355982,Ralph Benatzky,1617152,197126,L'Auberge du cheval blanc (extraits),8227,Pathé Marconi EMI
69911,Bourvil,1617152,197126,L'Auberge du cheval blanc (extraits),8227,Pathé Marconi EMI
1335588,Andrine Forli,1617152,197126,L'Auberge du cheval blanc (extraits),8227,Pathé Marconi EMI
1204313,Michel Denis,1617152,197126,L'Auberge du cheval blanc (extraits),8227,Pathé Marconi EMI
1335589,Janine Ervil,1617152,197126,L'Auberge du cheval blanc (extraits),8227,Pathé Marconi EMI
1335590,Pierre Germain,1617152,197126,L'Auberge du cheval blanc (extraits),8227,Pathé Marconi EMI
1335592,Félix Nuvolone,1617152,197126,L'Auberge du cheval blanc (extraits),8227,Pathé Marconi EMI
31454,Николай Андреевич Римский‐Корсаков,1632659,1458316,Scheherazade / Le Coq d’Or — Suite,36314,Decca Classics
394456,Orchestre de la Suisse Romande,1632659,1458316,Scheherazade / Le Coq d’Or — Suite,36314,Decca Classics
400211,Ernest Ansermet,1632659,1458316,Scheherazade / Le Coq d’Or — Suite,36314,Decca Classics
20157,Jean Sibelius,1632663,1444736,Sibelius: Symphonies nos. 2 & 4 / Tapiola / Rachmaninov: The Isle of the Dead,36314,Decca Classics
33725,Сергей Васильевич Рахманинов,1632663,1444736,Sibelius: Symphonies nos. 2 & 4 / Tapiola / Rachmaninov: The Isle of the Dead,36314,Decca Classics
394456,Orchestre de la Suisse Romande,1632663,1444736,Sibelius: Symphonies nos. 2 & 4 / Tapiola / Rachmaninov: The Isle of the Dead,36314,Decca Classics
400211,Ernest Ansermet,1632663,1444736,Sibelius: Symphonies nos. 2 & 4 / Tapiola / Rachmaninov: The Isle of the Dead,36314,Decca Classics
10289,Camille Saint‐Saëns,1665398,1661195,Poulenc: Les Animaux modèles / Saint-Saëns: Le Carnaval des animaux,28302,La Voix de son maître
30462,Francis Poulenc,1665398,1661195,Poulenc: Les Animaux modèles / Saint-Saëns: Le Carnaval des animaux,28302,La Voix de son maître
320760,Aldo Ciccolini,1665398,1661195,Poulenc: Les Animaux modèles / Saint-Saëns: Le Carnaval des animaux,28302,La Voix de son maître
260276,Alexis Weissenberg,1665398,1661195,Poulenc: Les Animaux modèles / Saint-Saëns: Le Carnaval des animaux,28302,La Voix de son maître
236234,Georges Prêtre,1665398,1661195,Poulenc: Les Animaux modèles / Saint-Saëns: Le Carnaval des animaux,28302,La Voix de son maître
10211,Maurice Ravel,1692926,1682836,Bolero / Benvenuto Cellini Overture / The Corsair Overture,110714,Richmond
46947,Hector Berlioz,1692926,1682836,Bolero / Benvenuto Cellini Overture / The Corsair Overture,110714,Richmond
412253,Charles Munch,1692926,1682836,Bolero / Benvenuto Cellini Overture / The Corsair Overture,110714,Richmond
30462,Francis Poulenc,1732121,1712333,Peter Ustinov Tells the Stories of Babar the Elephant and the Little Tailor,1300,Angel Records
365294,Tibor Harsányi,1732121,1712333,Peter Ustinov Tells the Stories of Babar the Elephant and the Little Tailor,1300,Angel Records
312065,Peter Ustinov,1732121,1712333,Peter Ustinov Tells the Stories of Babar the Elephant and the Little Tailor,1300,Angel Records
236234,Georges Prêtre,1732121,1712333,Peter Ustinov Tells the Stories of Babar the Elephant and the Little Tailor,1300,Angel Records
1715182,Yves Tessier,2513144,2239474,Marche lugubre,235,Columbia
1052247,Groupe des Instruments anciens de Paris,2513144,2239474,Marche lugubre,235,Columbia
34106,Gioachino Rossini,1755483,1501957,Callas sings Rossini and Donizetti Arias,1234,Warner Classics
34106,Gioachino Rossini,1755483,1501957,Callas sings Rossini and Donizetti Arias,417,EMI Classics
34106,Gioachino Rossini,1755483,1501957,Callas sings Rossini and Donizetti Arias,17896,Columbia Records
34106,Gioachino Rossini,1755483,1501957,Callas sings Rossini and Donizetti Arias,417,EMI Classics
37545,Gaetano Donizetti,1755483,1501957,Callas sings Rossini and Donizetti Arias,1234,Warner Classics
37545,Gaetano Donizetti,1755483,1501957,Callas sings Rossini and Donizetti Arias,417,EMI Classics
37545,Gaetano Donizetti,1755483,1501957,Callas sings Rossini and Donizetti Arias,17896,Columbia Records
37545,Gaetano Donizetti,1755483,1501957,Callas sings Rossini and Donizetti Arias,417,EMI Classics
16360,Maria Callas,1755483,1501957,Callas sings Rossini and Donizetti Arias,1234,Warner Classics
16360,Maria Callas,1755483,1501957,Callas sings Rossini and Donizetti Arias,417,EMI Classics
16360,Maria Callas,1755483,1501957,Callas sings Rossini and Donizetti Arias,17896,Columbia Records
16360,Maria Callas,1755483,1501957,Callas sings Rossini and Donizetti Arias,417,EMI Classics
350786,Nicola Rescigno,1755483,1501957,Callas sings Rossini and Donizetti Arias,1234,Warner Classics
350786,Nicola Rescigno,1755483,1501957,Callas sings Rossini and Donizetti Arias,417,EMI Classics
350786,Nicola Rescigno,1755483,1501957,Callas sings Rossini and Donizetti Arias,17896,Columbia Records
350786,Nicola Rescigno,1755483,1501957,Callas sings Rossini and Donizetti Arias,417,EMI Classics
83,Fryderyk Chopin,1796377,919563,Piano Concertos No. 1 & 2,417,EMI Classics
260276,Alexis Weissenberg,1796377,919563,Piano Concertos No. 1 & 2,417,EMI Classics
431358,Stanisław Skrowaczewski,1796377,919563,Piano Concertos No. 1 & 2,417,EMI Classics
10342,Gabriel Fauré,1872393,486212,Requiem,105668,Esoteric
10342,Gabriel Fauré,1872393,486212,Requiem,417,EMI Classics
10342,Gabriel Fauré,1872393,486212,Requiem,417,EMI Classics
10342,Gabriel Fauré,1872393,486212,Requiem,28302,La Voix de son maître
10342,Gabriel Fauré,1872393,486212,Requiem,8227,Pathé Marconi EMI
271307,André Cluytens,1872393,486212,Requiem,105668,Esoteric
271307,André Cluytens,1872393,486212,Requiem,417,EMI Classics
271307,André Cluytens,1872393,486212,Requiem,417,EMI Classics
271307,André Cluytens,1872393,486212,Requiem,28302,La Voix de son maître
271307,André Cluytens,1872393,486212,Requiem,8227,Pathé Marconi EMI
271261,Dietrich Fischer‐Dieskau,1872393,486212,Requiem,105668,Esoteric
271261,Dietrich Fischer‐Dieskau,1872393,486212,Requiem,417,EMI Classics
271261,Dietrich Fischer‐Dieskau,1872393,486212,Requiem,417,EMI Classics
271261,Dietrich Fischer‐Dieskau,1872393,486212,Requiem,28302,La Voix de son maître
271261,Dietrich Fischer‐Dieskau,1872393,486212,Requiem,8227,Pathé Marconi EMI
238358,Victoria de los Ángeles,1872393,486212,Requiem,105668,Esoteric
238358,Victoria de los Ángeles,1872393,486212,Requiem,417,EMI Classics
238358,Victoria de los Ángeles,1872393,486212,Requiem,417,EMI Classics
238358,Victoria de los Ángeles,1872393,486212,Requiem,28302,La Voix de son maître
238358,Victoria de los Ángeles,1872393,486212,Requiem,8227,Pathé Marconi EMI
32797,Charles Gounod,1873626,1738762,"""Cäcilienmesse"", Petite Symphonie",417,EMI Classics
497385,Pilar Lorengar,1873626,1738762,"""Cäcilienmesse"", Petite Symphonie",417,EMI Classics
125799,Heinz Hoppe,1873626,1738762,"""Cäcilienmesse"", Petite Symphonie",417,EMI Classics
506081,Franz Crass,1873626,1738762,"""Cäcilienmesse"", Petite Symphonie",417,EMI Classics
401039,Chœur René Duclos,1873626,1738762,"""Cäcilienmesse"", Petite Symphonie",417,EMI Classics
246125,Hallé Orchestra,1873626,1738762,"""Cäcilienmesse"", Petite Symphonie",417,EMI Classics
1394025,Jean-Claude Hartemann,1873626,1738762,"""Cäcilienmesse"", Petite Symphonie",417,EMI Classics
246126,Sir John Barbirolli,1873626,1738762,"""Cäcilienmesse"", Petite Symphonie",417,EMI Classics
10341,Claude Debussy,2047505,1840342,La Mer / Nocturnes / Prélude à l’après-midi d’un faune,417,EMI Classics
517715,Constantin Silvestri,2047505,1840342,La Mer / Nocturnes / Prélude à l’après-midi d’un faune,417,EMI Classics
45037,Franz Liszt,1930177,1763621,Liszt: Piano Concertos / Les Preludes / Beethoven: 11 Viennese Dances,39571,Opus Kura
45037,Franz Liszt,1930177,1763621,Liszt: Piano Concertos / Les Preludes / Beethoven: 11 Viennese Dances,39571,Opus Kura
1021,Ludwig van Beethoven,1930177,1763621,Liszt: Piano Concertos / Les Preludes / Beethoven: 11 Viennese Dances,39571,Opus Kura
1021,Ludwig van Beethoven,1930177,1763621,Liszt: Piano Concertos / Les Preludes / Beethoven: 11 Viennese Dances,39571,Opus Kura
776218,Felix Weingartner,1930177,1763621,Liszt: Piano Concertos / Les Preludes / Beethoven: 11 Viennese Dances,39571,Opus Kura
776218,Felix Weingartner,1930177,1763621,Liszt: Piano Concertos / Les Preludes / Beethoven: 11 Viennese Dances,39571,Opus Kura
426842,Emil von Sauer,1930177,1763621,Liszt: Piano Concertos / Les Preludes / Beethoven: 11 Viennese Dances,39571,Opus Kura
426842,Emil von Sauer,1930177,1763621,Liszt: Piano Concertos / Les Preludes / Beethoven: 11 Viennese Dances,39571,Opus Kura
12299,London Symphony Orchestra,1930177,1763621,Liszt: Piano Concertos / Les Preludes / Beethoven: 11 Viennese Dances,39571,Opus Kura
12299,London Symphony Orchestra,1930177,1763621,Liszt: Piano Concertos / Les Preludes / Beethoven: 11 Viennese Dances,39571,Opus Kura
71102,London Philharmonic Orchestra,1930177,1763621,Liszt: Piano Concertos / Les Preludes / Beethoven: 11 Viennese Dances,39571,Opus Kura
71102,London Philharmonic Orchestra,1930177,1763621,Liszt: Piano Concertos / Les Preludes / Beethoven: 11 Viennese Dances,39571,Opus Kura
10341,Claude Debussy,2045337,1477587,Pelléas et Mélisande,87656,Membran
321224,Jacques Jansen,2045337,1477587,Pelléas et Mélisande,87656,Membran
1185776,Irène Joachim,2045337,1477587,Pelléas et Mélisande,87656,Membran
1319600,Henri-Bertrand Etcheverry,2045337,1477587,Pelléas et Mélisande,87656,Membran
790206,Leïla Ben Sedira,2045337,1477587,Pelléas et Mélisande,87656,Membran
1540542,Germaine Cernay,2045337,1477587,Pelléas et Mélisande,87656,Membran
1293662,Paul Cabanel,2045337,1477587,Pelléas et Mélisande,87656,Membran
1013454,Roger Désormière,2045337,1477587,Pelléas et Mélisande,87656,Membran
135355,Franz Lehár,1971620,1783661,La Veuve joyeuse (extraits),62793,EMI
562439,Micheline Dax,1971620,1783661,La Veuve joyeuse (extraits),62793,EMI
498427,Michel Dens,1971620,1783661,La Veuve joyeuse (extraits),62793,EMI
1488850,Suzanne Lafaye,1971620,1783661,La Veuve joyeuse (extraits),62793,EMI
1488852,André Mallabrera,1971620,1783661,La Veuve joyeuse (extraits),62793,EMI
365636,Jean-Christophe Benoît,1971620,1783661,La Veuve joyeuse (extraits),62793,EMI
