id,name,credit,songid,song,labelid,label
20157,Jean Sibelius,1567767,1590005,Symphony no. 1 / Luonnotar,15899,Columbia Masterworks
20157,Jean Sibelius,1567767,1590005,Symphony no. 1 / Luonnotar,-1,
41094,New York Philharmonic,1567767,1590005,Symphony no. 1 / Luonnotar,15899,Columbia Masterworks
41094,New York Philharmonic,1567767,1590005,Symphony no. 1 / Luonnotar,-1,
37740,Leonard Bernstein,1567767,1590005,Symphony no. 1 / Luonnotar,15899,Columbia Masterworks
37740,Leonard Bernstein,1567767,1590005,Symphony no. 1 / Luonnotar,-1,
10293,Gustav Mahler,2084430,1193109,Symphony no. 6,3562,RCA Victor Red Seal
47856,Alban Berg,2084430,1193109,Symphony no. 6,3562,RCA Victor Red Seal
192850,Boston Symphony Orchestra,2084430,1193109,Symphony no. 6,3562,RCA Victor Red Seal
3857,Erich Leinsdorf,2084430,1193109,Symphony no. 6,3562,RCA Victor Red Seal
1021,Ludwig van Beethoven,2623410,2315638,"Symphony No. 9 in D minor, op.125 ""Choral"" / Symphony No.1 in C major, op.21",3562,RCA Victor Red Seal
275359,Fritz Reiner,2623410,2315638,"Symphony No. 9 in D minor, op.125 ""Choral"" / Symphony No.1 in C major, op.21",3562,RCA Victor Red Seal
9739,Chicago Symphony Orchestra,2623410,2315638,"Symphony No. 9 in D minor, op.125 ""Choral"" / Symphony No.1 in C major, op.21",3562,RCA Victor Red Seal
542776,Florence Kopleff,2623410,2315638,"Symphony No. 9 in D minor, op.125 ""Choral"" / Symphony No.1 in C major, op.21",3562,RCA Victor Red Seal
299300,John McCollum,2623410,2315638,"Symphony No. 9 in D minor, op.125 ""Choral"" / Symphony No.1 in C major, op.21",3562,RCA Victor Red Seal
521724,Donald Gramm,2623410,2315638,"Symphony No. 9 in D minor, op.125 ""Choral"" / Symphony No.1 in C major, op.21",3562,RCA Victor Red Seal
