id,name,credit,songid,song,labelid,label
610739,Александр Михайлович Раскатов,1399698,1468931,Music for Cello Solo,652,Мелодия
153732,София Асгатовна Губайдулина,1399698,1468931,Music for Cello Solo,652,Мелодия
301098,Pēteris Vasks,1399698,1468931,Music for Cello Solo,652,Мелодия
600394,Виктор Екимовский,1399698,1468931,Music for Cello Solo,652,Мелодия
168796,Альфред Гарриевич Шнитке,1399698,1468931,Music for Cello Solo,652,Мелодия
504134,Александр Васильевич Ивашкин,1399698,1468931,Music for Cello Solo,652,Мелодия
271572,Мстислав Ростропович,1950971,1767854,Amicta Sole,46800,ECM New Series
271572,Мстислав Ростропович,1950971,1767854,Amicta Sole,46800,ECM New Series
489605,Татьяна Мелентьева,1950971,1767854,Amicta Sole,46800,ECM New Series
489605,Татьяна Мелентьева,1950971,1767854,Amicta Sole,46800,ECM New Series
1474857,Glinka Choral College Boys’ Choir,1950971,1767854,Amicta Sole,46800,ECM New Series
1474857,Glinka Choral College Boys’ Choir,1950971,1767854,Amicta Sole,46800,ECM New Series
546076,St. Petersburg Camerata,1950971,1767854,Amicta Sole,46800,ECM New Series
546076,St. Petersburg Camerata,1950971,1767854,Amicta Sole,46800,ECM New Series
1209456,Аркадий Штейнлухт,1950971,1767854,Amicta Sole,46800,ECM New Series
1209456,Аркадий Штейнлухт,1950971,1767854,Amicta Sole,46800,ECM New Series
489604,Олег Юрьевич Малов,1951224,669099,Svete Tikhiy,46800,ECM New Series
142224,Keller Quartet,1951224,669099,Svete Tikhiy,46800,ECM New Series
489605,Татьяна Мелентьева,1951224,669099,Svete Tikhiy,46800,ECM New Series
489606,Andrei Siegle,1951224,669099,Svete Tikhiy,46800,ECM New Series
