id,name,credit,songid,song,labelid,label
55217,Ottorino Respighi,1263055,1337329,"La Boutique fantasque / Ballet Suite ""Gli uccelli""",1477,Classic Produktion Osnabrück
1077586,Orchestra Sinfonica del Teatro Massimo di Palermo,1263055,1337329,"La Boutique fantasque / Ballet Suite ""Gli uccelli""",1477,Classic Produktion Osnabrück
4372,Nino Rota,1267764,1340829,Symphonies nos. 1 & 2,1842,Chandos
1082353,Filarmonica 900 Teatro Regio Torino,1267764,1340829,Symphonies nos. 1 & 2,1842,Chandos
224924,Saverio Mercadante,2014926,335166,3 Flute Concertos,131734,Arts
1292028,Orchestra Sinfonica Abruzzese,2014926,335166,3 Flute Concertos,131734,Arts
1519779,Vittorio Antonellini,2014926,335166,3 Flute Concertos,131734,Arts
55217,Ottorino Respighi,1697686,1336192,La sensitiva / La pentola magica / Aretusa,1477,Classic Produktion Osnabrück
1077586,Orchestra Sinfonica del Teatro Massimo di Palermo,1697686,1336192,La sensitiva / La pentola magica / Aretusa,1477,Classic Produktion Osnabrück
1077587,Damiana Pinti,1697686,1336192,La sensitiva / La pentola magica / Aretusa,1477,Classic Produktion Osnabrück
4372,Nino Rota,1705298,1691879,"La Strada / Waltzes from ""Il Gattopardo"" / Sinfonia sopra una canzone d'amore",1842,Chandos
1077586,Orchestra Sinfonica del Teatro Massimo di Palermo,1705298,1691879,"La Strada / Waltzes from ""Il Gattopardo"" / Sinfonia sopra una canzone d'amore",1842,Chandos
4372,Nino Rota,2060189,1567300,Concertos,1842,Chandos
959737,I Virtuosi Italiani,2060189,1567300,Concertos,1842,Chandos
