id,name,credit,songid,song,labelid,label
4772,Margaret Whiting,2878192,2550578,Have Yourself a Merry Little Christmas,155,Capitol Records
4772,Margaret Whiting,2878192,2550578,Have Yourself a Merry Little Christmas,155,Capitol Records
15247,Doris Day,3080005,2750248,(Where Are You) Now That I Need You / Blame My Absent-Minded Heart,235,Columbia
15247,Doris Day,3080005,2759077,I'm Confessin' (That I Love You) / Hoop-Dee-Doo,17896,Columbia Records
15247,Doris Day,3080007,2750253,Everywhere You Go / Again,235,Columbia
15247,Doris Day,3081074,2751225,If I Give My Heart to You / Anyone Can Fall in Love,235,Columbia
15247,Doris Day,3081074,2751225,If I Give My Heart to You / Anyone Can Fall in Love,235,Columbia
812901,Frank De Vol and His Orchestra,3081074,2751225,If I Give My Heart to You / Anyone Can Fall in Love,235,Columbia
4021,Frankie Laine,3094728,2764533,Don't Cry / Ticky Ticky Tick,235,Columbia
1569991,Paul Weston & His Music from Hollywood,3094728,2764533,Don't Cry / Ticky Ticky Tick,235,Columbia
