id,name,credit,songid,song,labelid,label
288230,Rosinha de Valença,1339342,1466667,Gravado ao Vivo,467,RCA
288230,Rosinha de Valença,1339342,1466667,Gravado ao Vivo,467,RCA
60968,Dominguinhos,1399537,694384,Cada Um Belisca Um Pouco,413,Biscoito Fino
513866,Oswaldinho do Acordeon,1399537,694384,Cada Um Belisca Um Pouco,413,Biscoito Fino
1287663,Quinteto Uirapuru,1552729,1579429,Sivuca & Quinteto Uirapuru,29047,Kuarup Discos
557839,Guitars Unlimited,2270682,2022334,Let’s Vamos,-1,
1704767,Les Rythmes Brésiliens de Silvio Silveira,2270725,2022382,Samba “Nouvelle Vague”,-1,
171566,Toots Thielemans,2481901,2213137,Rendez-vous in Rio,15522,Sonet Grammofon AB
221900,Sylvia Vrethammar,2481901,2213137,Rendez-vous in Rio,15522,Sonet Grammofon AB
45007,Luiz Gonzaga,2899782,2573062,Accordion in Americas 1949‐1962,14805,Frémeaux & Associés
590015,Chiquinho do Acordeon,2899782,2573062,Accordion in Americas 1949‐1962,14805,Frémeaux & Associés
1741916,Angel Viloria,2899782,2573062,Accordion in Americas 1949‐1962,14805,Frémeaux & Associés
835093,Tommy Gumina,2899782,2573062,Accordion in Americas 1949‐1962,14805,Frémeaux & Associés
24233,Art van Damme,2899782,2573062,Accordion in Americas 1949‐1962,14805,Frémeaux & Associés
531836,Mat Mathews,2899782,2573062,Accordion in Americas 1949‐1962,14805,Frémeaux & Associés
