id,name,credit,songid,song,labelid,label
1621,George Clinton,1055365,753607,Live at Montreux 2004,560,Eagle Records
1621,George Clinton,1055365,1223578,"2011-11-17: The Georgia Theatre, Athens, GA, USA",-1,
1621,George Clinton,1601397,1594345,Bubble Gum Gangster,10565,AEM Record Group
1621,George Clinton,1601398,438309,How Late Do U Have 2BB4UR Absent?,106205,The C Kunspyruhzy
92646,Scott Grooves,2302534,748911,Mothership Reconnection,222986,Soma Records
92646,Scott Grooves,2302534,748911,Mothership Reconnection,3608,Labels
92646,Scott Grooves,2302534,748911,Mothership Reconnection,222986,Soma Records
92646,Scott Grooves,2302534,748911,Mothership Reconnection,222986,Soma Records
92646,Scott Grooves,2302534,748911,Mothership Reconnection,222986,Soma Records
23801,Bootsy Collins,2610705,2307137,Live... Baltimore 1978,121532,Rox Vox
