id,name,credit,songid,song,labelid,label
883896,CL,2434004,2173163,CUT IT UP,176223,SNAKE OR THE RABBIT RECORDS
549575,Afrojack,2434004,2173163,CUT IT UP,176223,SNAKE OR THE RABBIT RECORDS
1504871,登坂広臣,2158146,1801217,PLAY THAT,135756,LDH MUSIC
1504871,登坂広臣,2158146,1801217,PLAY THAT,135756,LDH MUSIC
146497,Crystal Kay,2158146,1801217,PLAY THAT,135756,LDH MUSIC
146497,Crystal Kay,2158146,1801217,PLAY THAT,135756,LDH MUSIC
1386722,CRAZYBOY,2158146,1801217,PLAY THAT,135756,LDH MUSIC
1386722,CRAZYBOY,2158146,1801217,PLAY THAT,135756,LDH MUSIC
177,Snoop Dogg,2285529,2036936,Bow Down,1504,Spinnin’ Records
1269102,Yultron,2285529,2036936,Bow Down,1504,Spinnin’ Records
