id,name,credit,songid,song,labelid,label
793141,Adventure Club,1136202,1629376,Need Your Heart,-1,
1152310,Jack Ü,1442397,1684991,Mind,20690,Mad Decent
1152310,Jack Ü,1442397,1684991,Mind,60533,OWSLA
835335,Flume,1606031,1610626,Never Be Like You,2252,Transgressive Records
835335,Flume,1606031,1610626,Never Be Like You,6470,Future Classic
153653,Diplo,1639385,1342743,Revolution (remixes),20690,Mad Decent
153653,Diplo,1639385,1560712,"Revolution (remixes), Part 2",3005,Because Music
153653,Diplo,1639385,1560712,"Revolution (remixes), Part 2",20690,Mad Decent
153653,Diplo,1639385,1560712,"Revolution (remixes), Part 2",20690,Mad Decent
864281,Faustix,1639385,1342743,Revolution (remixes),20690,Mad Decent
864281,Faustix,1639385,1560712,"Revolution (remixes), Part 2",3005,Because Music
864281,Faustix,1639385,1560712,"Revolution (remixes), Part 2",20690,Mad Decent
864281,Faustix,1639385,1560712,"Revolution (remixes), Part 2",20690,Mad Decent
864282,Imanos,1639385,1342743,Revolution (remixes),20690,Mad Decent
864282,Imanos,1639385,1560712,"Revolution (remixes), Part 2",3005,Because Music
864282,Imanos,1639385,1560712,"Revolution (remixes), Part 2",20690,Mad Decent
864282,Imanos,1639385,1560712,"Revolution (remixes), Part 2",20690,Mad Decent
