id,name,credit,songid,song,labelid,label
1291753,Schönherz & Fleer,3040783,359126,Rilke Projekt: Überfließende Himmel,-1,
1291753,Schönherz & Fleer,3040783,359126,Rilke Projekt: Überfließende Himmel,99447,nobutyes!
59077,Ben Becker,3040783,359126,Rilke Projekt: Überfließende Himmel,-1,
59077,Ben Becker,3040783,359126,Rilke Projekt: Überfließende Himmel,99447,nobutyes!
23764,Hannelore Elsner,3040783,359126,Rilke Projekt: Überfließende Himmel,-1,
23764,Hannelore Elsner,3040783,359126,Rilke Projekt: Überfließende Himmel,99447,nobutyes!
341922,Gottfried John,3040783,359126,Rilke Projekt: Überfließende Himmel,-1,
341922,Gottfried John,3040783,359126,Rilke Projekt: Überfließende Himmel,99447,nobutyes!
356644,Vesselina Kasarova,3040783,359126,Rilke Projekt: Überfließende Himmel,-1,
356644,Vesselina Kasarova,3040783,359126,Rilke Projekt: Überfließende Himmel,99447,nobutyes!
14168,Xavier Naidoo,3040783,359126,Rilke Projekt: Überfließende Himmel,-1,
14168,Xavier Naidoo,3040783,359126,Rilke Projekt: Überfließende Himmel,99447,nobutyes!
226282,Wolfgang Niedecken,3040783,359126,Rilke Projekt: Überfließende Himmel,-1,
226282,Wolfgang Niedecken,3040783,359126,Rilke Projekt: Überfließende Himmel,99447,nobutyes!
341979,Jürgen Prochnow,3040783,359126,Rilke Projekt: Überfließende Himmel,-1,
341979,Jürgen Prochnow,3040783,359126,Rilke Projekt: Überfließende Himmel,99447,nobutyes!
59062,Katja Riemann,3040783,359126,Rilke Projekt: Überfließende Himmel,-1,
59062,Katja Riemann,3040783,359126,Rilke Projekt: Überfließende Himmel,99447,nobutyes!
341976,Jessica Schwarz,3040783,359126,Rilke Projekt: Überfließende Himmel,-1,
341976,Jessica Schwarz,3040783,359126,Rilke Projekt: Überfließende Himmel,99447,nobutyes!
341978,Barbara Sukowa,3040783,359126,Rilke Projekt: Überfließende Himmel,-1,
341978,Barbara Sukowa,3040783,359126,Rilke Projekt: Überfließende Himmel,99447,nobutyes!
312065,Peter Ustinov,3040783,359126,Rilke Projekt: Überfließende Himmel,-1,
312065,Peter Ustinov,3040783,359126,Rilke Projekt: Überfließende Himmel,99447,nobutyes!
