id,name,credit,songid,song,labelid,label
58305,Improvisators Dub,811679,182942,Dub & Mixture,-1,
68005,The Rootsman,852967,483156,Rebirth,16333,Third Eye Music
38524,Alpha & Omega,966498,337794,The Sacred Art of Dub,58059,Alpha & Omega Records
38524,Alpha & Omega,966498,337794,The Sacred Art of Dub,165445,Mania Dub
38524,Alpha & Omega,966498,337794,The Sacred Art of Dub,165445,Mania Dub
38524,Alpha & Omega,966498,337794,The Sacred Art of Dub,3267,[no label]
907272,Dayjah,1286585,1354325,Storm Clouds,16333,Third Eye Music
907272,Dayjah,1286585,1354326,Urban Jungle,16333,Third Eye Music
77852,Jonah Dan,1430249,1490552,Spangdubulous Dub,73751,Inner Sanctuary
101416,Vibronics,1687492,1679161,"Rewind & Remix, Volume 3",54418,Scoops
741695,Junior Brown,1776124,1731918,What A Disaster / Disaster Remix,1027,Pressure Sounds
1571401,Delroy Dyer,2443447,2181069,Cry Freedom,176038,African Crusader
