id,name,credit,songid,song,labelid,label
171257,Wilhelm Stenhammar,1007596,824371,Piano Concerto no. 2 / Chitra: incidental music,3598,BIS
186889,Göteborgs Symfoniker,1007596,824371,Piano Concerto no. 2 / Chitra: incidental music,3598,BIS
45573,Neeme Järvi,1007596,824371,Piano Concerto no. 2 / Chitra: incidental music,3598,BIS
10093,Дмитрий Дмитриевич Шостакович,977539,582575,Concertos / Symphonies,417,EMI Classics
44835,Давид Фёдорович Ойстрах,977539,582575,Concertos / Symphonies,417,EMI Classics
89892,Дмитрий Юлианович Ситковецкий,977539,582575,Concertos / Symphonies,417,EMI Classics
277808,Truls Mørk,977539,582575,Concertos / Symphonies,417,EMI Classics
418369,Paavo Berglund,977539,582575,Concertos / Symphonies,417,EMI Classics
491695,Максим Дмитриевич Шостакович,977539,582575,Concertos / Symphonies,417,EMI Classics
260379,Mariss Jansons,977539,582575,Concertos / Symphonies,417,EMI Classics
114087,Sir Andrew Davis,977539,582575,Concertos / Symphonies,417,EMI Classics
140020,Richard Addinsell,1192320,1276577,Addinsell: Warsaw Concerto / Rachmaninov: Piano Concerto No. 2 / Litolff: Scherzo,72738,London Classics
33725,Сергей Васильевич Рахманинов,1192320,1276577,Addinsell: Warsaw Concerto / Rachmaninov: Piano Concerto No. 2 / Litolff: Scherzo,72738,London Classics
681458,Henry Litolff,1192320,1276577,Addinsell: Warsaw Concerto / Rachmaninov: Piano Concerto No. 2 / Litolff: Scherzo,72738,London Classics
42495,Royal Philharmonic Orchestra,1192320,1276577,Addinsell: Warsaw Concerto / Rachmaninov: Piano Concerto No. 2 / Litolff: Scherzo,72738,London Classics
818987,Moshe Atzmon,1192320,1276577,Addinsell: Warsaw Concerto / Rachmaninov: Piano Concerto No. 2 / Litolff: Scherzo,72738,London Classics
10093,Дмитрий Дмитриевич Шостакович,1244875,1324173,Piano Concertos nos. 1 & 2 / Symphony no. 1 / Three Fantastic Dances,417,EMI Classics
418369,Paavo Berglund,1244875,1324173,Piano Concertos nos. 1 & 2 / Symphony no. 1 / Three Fantastic Dances,417,EMI Classics
521142,Efrem Kurtz,1244875,1324173,Piano Concertos nos. 1 & 2 / Symphony no. 1 / Three Fantastic Dances,417,EMI Classics
10093,Дмитрий Дмитриевич Шостакович,1293077,1359243,Piano Concertos nos. 1 and 2 / Symphony no. 9,36314,Decca Classics
500565,Peter Jablonski,1293077,1359243,Piano Concertos nos. 1 and 2 / Symphony no. 9,36314,Decca Classics
42495,Royal Philharmonic Orchestra,1293077,1359243,Piano Concertos nos. 1 and 2 / Symphony no. 9,36314,Decca Classics
125970,Vladimir Ashkenazy,1293077,1359243,Piano Concertos nos. 1 and 2 / Symphony no. 9,36314,Decca Classics
10093,Дмитрий Дмитриевич Шостакович,1413629,1264399,Complete Concertos,1205,Philips
10093,Дмитрий Дмитриевич Шостакович,1413629,1264399,Complete Concertos,36314,Decca Classics
428912,Виктория Муллова,1413629,1264399,Complete Concertos,1205,Philips
428912,Виктория Муллова,1413629,1264399,Complete Concertos,36314,Decca Classics
9396,Gidon Kremer,1413629,1264399,Complete Concertos,1205,Philips
9396,Gidon Kremer,1413629,1264399,Complete Concertos,36314,Decca Classics
489809,Heinrich Schiff,1413629,1264399,Complete Concertos,1205,Philips
489809,Heinrich Schiff,1413629,1264399,Complete Concertos,36314,Decca Classics
500565,Peter Jablonski,1413629,1264399,Complete Concertos,1205,Philips
500565,Peter Jablonski,1413629,1264399,Complete Concertos,36314,Decca Classics
38633,Արամ Խաչատրյան,1411937,1053048,"Piano Concerto / Violin Concerto / Suites from Gayaneh, Masquerade and Spartacus",417,EMI Classics
44835,Давид Фёдорович Ойстрах,1411937,1053048,"Piano Concerto / Violin Concerto / Suites from Gayaneh, Masquerade and Spartacus",417,EMI Classics
12299,London Symphony Orchestra,1411937,1053048,"Piano Concerto / Violin Concerto / Suites from Gayaneh, Masquerade and Spartacus",417,EMI Classics
71102,London Philharmonic Orchestra,1411937,1053048,"Piano Concerto / Violin Concerto / Suites from Gayaneh, Masquerade and Spartacus",417,EMI Classics
38633,Արամ Խաչատրյան,1411937,1053048,"Piano Concerto / Violin Concerto / Suites from Gayaneh, Masquerade and Spartacus",417,EMI Classics
271581,Sir Adrian Boult,1411937,1053048,"Piano Concerto / Violin Concerto / Suites from Gayaneh, Masquerade and Spartacus",417,EMI Classics
1021,Ludwig van Beethoven,1400267,1469369,"Piano Concerto no. 5 ""Emperor"" / Piano Sonata no. 21 ""Waldstein""",20547,MCA Classics
476955,City of London Sinfonia,1400267,1469369,"Piano Concerto no. 5 ""Emperor"" / Piano Sonata no. 21 ""Waldstein""",20547,MCA Classics
81420,Richard Hickox,1400267,1469369,"Piano Concerto no. 5 ""Emperor"" / Piano Sonata no. 21 ""Waldstein""",20547,MCA Classics
596954,York Bowen,1423048,1484996,24 Preludes / Suite Mignonne / Berceuse,71058,Grand Piano
32513,Robert Schumann,1520755,1023997,Piano Music,20547,MCA Classics
10093,Дмитрий Дмитриевич Шостакович,1542112,139057,Symphony no. 5 / Piano Concerto no. 2,18657,HMV Classics
142860,Riccardo Muti,1542112,139057,Symphony no. 5 / Piano Concerto no. 2,18657,HMV Classics
418369,Paavo Berglund,1542112,139057,Symphony no. 5 / Piano Concerto no. 2,18657,HMV Classics
10093,Дмитрий Дмитриевич Шостакович,1542116,180265,Violin Concerto no. 1 / Piano Concerto no. 2,36314,Decca Classics
42495,Royal Philharmonic Orchestra,1542116,180265,Violin Concerto no. 1 / Piano Concerto no. 2,36314,Decca Classics
125970,Vladimir Ashkenazy,1542116,180265,Violin Concerto no. 1 / Piano Concerto no. 2,36314,Decca Classics
