id,name,credit,songid,song,labelid,label
1380650,Matthew Shlomowitz,1677425,1671788,Shlomowitz: Popular Contexts / Ablinger: Voices and Piano,1249,Sub Rosa
1369735,Mark Knoop,1677425,1671788,Shlomowitz: Popular Contexts / Ablinger: Voices and Piano,1249,Sub Rosa
570054,Nicolas Hodges,1677428,931132,Voices and Piano,15061,KAIROS
656884,Δημήτρης Πολυζωίδης,1677433,1480911,Werke 89-91,91194,Grazer Etikett
1167173,Roland Dahinden,1677433,1480911,Werke 89-91,91194,Grazer Etikett
1223908,Hildegard Kleeb,1677520,841547,Grisailles (1-100),536,HatHut Records
388978,Bernhard Lang,1677538,1483841,Violoncello,16563,Durian Records
1192763,Isabel Mundry,1677538,1483841,Violoncello,16563,Durian Records
1192746,Winfried Ritsch,1677538,1483841,Violoncello,16563,Durian Records
1047938,Michael Moser,1677538,1483841,Violoncello,16563,Durian Records
1613201,James Clarke,2518521,2243563,Donaueschinger Musiktage 2003,20202,col legno
388695,Georg Friedrich Haas,2518521,2243563,Donaueschinger Musiktage 2003,20202,col legno
1437745,Arnulf Herrmann,2518521,2243563,Donaueschinger Musiktage 2003,20202,col legno
710642,Pierre Jodlowski,2518521,2243563,Donaueschinger Musiktage 2003,20202,col legno
1192763,Isabel Mundry,2518521,2243563,Donaueschinger Musiktage 2003,20202,col legno
1879299,Sergej Newski,2518521,2243563,Donaueschinger Musiktage 2003,20202,col legno
1300253,Enno Poppe,2518521,2243563,Donaueschinger Musiktage 2003,20202,col legno
2151688,The Striggles,2981862,2662329,Schiizo Box,41274,Rock is Hell Records
1187055,Opcion,2981862,2662329,Schiizo Box,41274,Rock is Hell Records
480878,Kreisky,2981862,2662329,Schiizo Box,41274,Rock is Hell Records
388978,Bernhard Lang,2981862,2662329,Schiizo Box,41274,Rock is Hell Records
126502,Bulbul,2981862,2662329,Schiizo Box,41274,Rock is Hell Records
