id,name,credit,songid,song,labelid,label
48489,Gene Kelly,1647923,1651926,Anchors Aweigh,118353,Great Movie Themes
101,Frank Sinatra,1647923,1651926,Anchors Aweigh,118353,Great Movie Themes
794542,José Iturbi,1647923,1651926,Anchors Aweigh,118353,Great Movie Themes
49848,Howard Keel,2419521,2160496,"Kiss Me, Kate",9877,CBS Special Products
311353,Ann Miller,2419521,2160496,"Kiss Me, Kate",9877,CBS Special Products
827853,Keenan Wynn,2419521,2160496,"Kiss Me, Kate",9877,CBS Special Products
879586,Bobby Van,2419521,2160496,"Kiss Me, Kate",9877,CBS Special Products
752908,James Whitmore,2419521,2160496,"Kiss Me, Kate",9877,CBS Special Products
900420,Tommy Rall,2419521,2160496,"Kiss Me, Kate",9877,CBS Special Products
334916,Bob Fosse,2419521,2160496,"Kiss Me, Kate",9877,CBS Special Products
101,Frank Sinatra,2853415,2525081,It Happened in Brooklyn (Original Motion Picture Soundtrack),206216,Hollywood Soundstage
244199,Peter Lawford,2853415,2525081,It Happened in Brooklyn (Original Motion Picture Soundtrack),206216,Hollywood Soundstage
42255,Jimmy Durante,2853415,2525081,It Happened in Brooklyn (Original Motion Picture Soundtrack),206216,Hollywood Soundstage
