id,name,credit,songid,song,labelid,label
463313,方文山,823611,569821,拍檔#周杰倫 方文山聯手創作精選,8252,Alfa Music
871790,Kobe Bryant,951934,1109613,天地一鬥,-1,
458597,阿信,2503978,2280263,说好不哭 (Won't Cry),140316,JVR Music International Ltd.
458597,阿信,2503978,2280263,说好不哭 (Won't Cry),181385,Tencent Music (TME)
458597,阿信,2503978,2280263,说好不哭 (Won't Cry),17534,JVR Music
458597,阿信,2503978,2280263,说好不哭 (Won't Cry),185589,JVR
458597,阿信,2503978,2280263,说好不哭 (Won't Cry),140316,JVR Music International Ltd.
458597,阿信,2503978,2280263,说好不哭 (Won't Cry),140316,JVR Music International Ltd.
458597,阿信,2503978,2280263,说好不哭 (Won't Cry),140316,JVR Music International Ltd.
458597,阿信,2503978,2280263,说好不哭 (Won't Cry),185592,A-Sketch
458597,阿信,2503978,2280263,说好不哭 (Won't Cry),185592,A-Sketch
458597,阿信,2503978,2280263,说好不哭 (Won't Cry),-1,
458597,阿信,2503978,2280263,说好不哭 (Won't Cry),-1,
458597,阿信,2503978,2280263,说好不哭 (Won't Cry),-1,
458597,阿信,2503978,2280263,说好不哭 (Won't Cry),-1,
458597,阿信,2503978,2280263,说好不哭 (Won't Cry),-1,
458597,阿信,2503978,2280263,说好不哭 (Won't Cry),-1,
458597,阿信,2503978,2280263,说好不哭 (Won't Cry),185589,JVR
458597,阿信,2503978,2280263,说好不哭 (Won't Cry),140316,JVR Music International Ltd.
