id,name,credit,songid,song,labelid,label
33725,Сергей Васильевич Рахманинов,2024535,1665684,"Études-tableaux, op. 39 / Moments musicaux",198,Naxos
33725,Сергей Васильевич Рахманинов,2024535,2164343,24 Préludes,198,Naxos
1021,Ludwig van Beethoven,2021408,2667191,"Beethoven 32, Vol. 9: Piano Sonatas nos. 30–32",198,Naxos
1021,Ludwig van Beethoven,2021408,2522006,"Beethoven 32, Vol. 4: Piano Sonatas nos. 12–15",198,Naxos
1021,Ludwig van Beethoven,2021408,2521979,"Beethoven 32, Vol. 2: Piano Sonatas nos. 4–7",198,Naxos
1021,Ludwig van Beethoven,2021408,2521989,"Beethoven 32, Vol. 3: Piano Sonatas nos. 8–11",198,Naxos
1021,Ludwig van Beethoven,2021408,2521963,"Beethoven 32, Vol. 5: Piano Sonatas nos. 16–18",198,Naxos
1021,Ludwig van Beethoven,2021408,2521966,"Beethoven 32, Vol. 1: Piano Sonatas nos. 1–3",198,Naxos
1021,Ludwig van Beethoven,2021408,2542179,"Beethoven 32, Vol. 6: Piano Sonatas nos. 19–22",198,Naxos
1021,Ludwig van Beethoven,2021408,1822084,"Piano Sonatas no. 8 ""Pathétique"", no. 21 ""Waldstein"", and no. 32",198,Naxos
1021,Ludwig van Beethoven,2021408,2569203,"Beethoven 32, Vol. 7: Piano Sonatas nos. 23–26",198,Naxos
1021,Ludwig van Beethoven,2021408,2624025,"Beethoven 32, Vol. 8: Piano Sonatas nos. 27–29",198,Naxos
1021,Ludwig van Beethoven,2021408,2776301,Complete Piano Sonatas,198,Naxos
32513,Robert Schumann,2021426,1822090,Carnaval / Davidsbündlertänze / Papillons,198,Naxos
11697,Сергей Сергеевич Прокофьев,2021430,1822095,War Sonatas,54802,Orchid Classics
33725,Сергей Васильевич Рахманинов,2021434,1822098,Romantic Sonatas,54802,Orchid Classics
20877,Edvard Grieg,2021434,1822098,Romantic Sonatas,54802,Orchid Classics
45037,Franz Liszt,2021434,1822098,Romantic Sonatas,54802,Orchid Classics
33725,Сергей Васильевич Рахманинов,2053207,1844173,"Piano Concerto no. 2 / Études-tableaux, op. 33",198,Naxos
33725,Сергей Васильевич Рахманинов,2053207,1991097,Piano Concerto no. 3 / Variations on a Theme of Corelli,198,Naxos
33725,Сергей Васильевич Рахманинов,2053207,1991097,Piano Concerto no. 3 / Variations on a Theme of Corelli,198,Naxos
245008,Royal Scottish National Orchestra,2053207,1844173,"Piano Concerto no. 2 / Études-tableaux, op. 33",198,Naxos
245008,Royal Scottish National Orchestra,2053207,1991097,Piano Concerto no. 3 / Variations on a Theme of Corelli,198,Naxos
245008,Royal Scottish National Orchestra,2053207,1991097,Piano Concerto no. 3 / Variations on a Theme of Corelli,198,Naxos
825192,Carlos Miguel Prieto,2053207,1844173,"Piano Concerto no. 2 / Études-tableaux, op. 33",198,Naxos
825192,Carlos Miguel Prieto,2053207,1991097,Piano Concerto no. 3 / Variations on a Theme of Corelli,198,Naxos
825192,Carlos Miguel Prieto,2053207,1991097,Piano Concerto no. 3 / Variations on a Theme of Corelli,198,Naxos
10093,Дмитрий Дмитриевич Шостакович,1991704,1799247,Piano Concertos nos. 1 and 2 / String Quartet no. 8,198,Naxos
1252881,Rhys Owens,1991704,1799247,Piano Concertos nos. 1 and 2 / String Quartet no. 8,198,Naxos
391688,Royal Liverpool Philharmonic Orchestra,1991704,1799247,Piano Concertos nos. 1 and 2 / String Quartet no. 8,198,Naxos
705701,Василий Петренко,1991704,1799247,Piano Concertos nos. 1 and 2 / String Quartet no. 8,198,Naxos
1021,Ludwig van Beethoven,2850048,2522017,"Piano Concertos nos. 1 and 2 / Rondo, WoO 6",198,Naxos
705701,Василий Петренко,2850048,2522017,"Piano Concertos nos. 1 and 2 / Rondo, WoO 6",198,Naxos
391688,Royal Liverpool Philharmonic Orchestra,2850048,2522017,"Piano Concertos nos. 1 and 2 / Rondo, WoO 6",198,Naxos
10729,Antonín Dvořák,2121684,1895444,"Quintets, op. 81 & 97",-1,
10729,Antonín Dvořák,2121684,1895444,"Quintets, op. 81 & 97",1906,Supraphon
499441,Pavel Haas Quartet,2121684,1895444,"Quintets, op. 81 & 97",-1,
499441,Pavel Haas Quartet,2121684,1895444,"Quintets, op. 81 & 97",1906,Supraphon
733923,Pavel Nikl,2121684,1895444,"Quintets, op. 81 & 97",-1,
733923,Pavel Nikl,2121684,1895444,"Quintets, op. 81 & 97",1906,Supraphon
45037,Franz Liszt,2373595,2115405,Études d’exécution transcendante / La leggierezza / Rigoletto Paraphrase,198,Naxos
45037,Franz Liszt,2373595,2115405,Études d’exécution transcendante / La leggierezza / Rigoletto Paraphrase,198,Naxos
34560,Модест Петрович Мусоргский,2539275,2258552,Mussorgsky / Scriabin / Prokofiev,417,EMI Classics
41542,Александр Николаевич Скрябин,2539275,2258552,Mussorgsky / Scriabin / Prokofiev,417,EMI Classics
11697,Сергей Сергеевич Прокофьев,2539275,2258552,Mussorgsky / Scriabin / Prokofiev,417,EMI Classics
