id,name,credit,songid,song,labelid,label
1893718,Axollo,2629574,2320300,Team,196900,Spinnin' Next
1893721,MAJRO,2644243,2332007,Wild Shot,187526,Enter Records
1167977,KSHMR,2644246,2332013,Lies,-1,
465262,Luciana,2644246,2332013,Lies,-1,
1607403,Arcando,2644255,2332031,Glass Heart,-1,
1103549,Darrick Atwater,2644255,2332031,Glass Heart,-1,
1636187,Jensation,2644258,2332050,Right Away,-1,
1666496,Daniel Chase,2836123,2507760,Drowning,187526,Enter Records
1666496,Daniel Chase,2836123,2622442,Drowning (The Remixes),187526,Enter Records
2062769,Marie Kavli,2836123,2507760,Drowning,187526,Enter Records
2062769,Marie Kavli,2836123,2622442,Drowning (The Remixes),187526,Enter Records
