id,name,credit,songid,song,labelid,label
1818915,102 Boyz,2425906,2336057,Bier,-1,
1933674,Big Pat,2648491,2336059,Drop Top,-1,
1933678,Ion Miles,2648491,2336059,Drop Top,-1,
1933671,Dead Dawg,2648493,2336065,Red Eye,-1,
1933683,Monk,2648493,2336065,Red Eye,-1,
1933678,Ion Miles,2648493,2336065,Red Eye,-1,
1933671,Dead Dawg,2648529,2336006,DUNKLSCHWARZ,-1,
1933678,Ion Miles,2648541,2336017,Game Over,-1,
1933678,Ion Miles,2648541,2336046,Flex Auf Euch,-1,
1933678,Ion Miles,2648541,2336063,Fam,-1,
1933683,Monk,2648541,2336017,Game Over,-1,
1933683,Monk,2648541,2336046,Flex Auf Euch,-1,
1933683,Monk,2648541,2336063,Fam,-1,
1933683,Monk,2648542,2480607,Hellwach,-1,
1897381,Longus Mongus,2648546,2336025,KOMMAKLAR,-1,
1897793,Pashanim,2648560,2336030,Cripwalks,-1,
1933683,Monk,2648560,2336030,Cripwalks,-1,
1945306,KazOnDaBeat,2648562,2336034,I.m.d.g,-1,
1933683,Monk,2648572,2336039,Ich zeige dir wie es geht,-1,
1933671,Dead Dawg,2648573,2336041,Spiele am Klavier,-1,
1933678,Ion Miles,2648573,2336041,Spiele am Klavier,-1,
1933676,Zeki Aram,2648573,2336041,Spiele am Klavier,-1,
