id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,2001879,780640,Idomeneo,376,TELDEC
477010,Werner Hollweg,2001879,780640,Idomeneo,376,TELDEC
491077,Trudeliese Schmidt,2001879,780640,Idomeneo,376,TELDEC
451465,Felicity Palmer,2001879,780640,Idomeneo,376,TELDEC
462689,Kurt Equiluz,2001879,780640,Idomeneo,376,TELDEC
442305,Robert Tear,2001879,780640,Idomeneo,376,TELDEC
276633,Simon Estes,2001879,780640,Idomeneo,376,TELDEC
1160197,Mozartorchester des Opernhauses Zürich,2001879,780640,Idomeneo,376,TELDEC
1474849,Chor des Opernhauses Zürich,2001879,780640,Idomeneo,376,TELDEC
245294,Nikolaus Harnoncourt,2001879,780640,Idomeneo,376,TELDEC
10211,Maurice Ravel,2136204,1905939,2 Concertos pour piano / Tzigane / Sheherazade,1225,Erato
315198,François‐René Duchâble,2136204,1905939,2 Concertos pour piano / Tzigane / Sheherazade,1225,Erato
404497,Pierre Amoyal,2136204,1905939,2 Concertos pour piano / Tzigane / Sheherazade,1225,Erato
394456,Orchestre de la Suisse Romande,2136204,1905939,2 Concertos pour piano / Tzigane / Sheherazade,1225,Erato
404724,Armin Jordan,2136204,1905939,2 Concertos pour piano / Tzigane / Sheherazade,1225,Erato
10342,Gabriel Fauré,1697838,1402295,French Songs,4057,Virgin Classics
142476,Reynaldo Hahn,1697838,1402295,French Songs,4057,Virgin Classics
12441,Georges Bizet,1697838,1402295,French Songs,4057,Virgin Classics
52996,Emmanuel Chabrier,1697838,1402295,French Songs,4057,Virgin Classics
855878,Claude Lavoix,1697838,1402295,French Songs,4057,Virgin Classics
10371,Olivier Messiaen,1704867,1691597,Harawi,1225,Erato
452885,Yvonne Loriod,1704867,1691597,Harawi,1225,Erato
10341,Claude Debussy,2759863,1740911,Pelléas et Mélisande,1225,Erato
10341,Claude Debussy,2759863,1740911,Pelléas et Mélisande,33719,Warner Classics & Jazz
10341,Claude Debussy,2759863,1740911,Pelléas et Mélisande,1225,Erato
434370,Eric Tappy,2759863,1740911,Pelléas et Mélisande,1225,Erato
434370,Eric Tappy,2759863,1740911,Pelléas et Mélisande,33719,Warner Classics & Jazz
434370,Eric Tappy,2759863,1740911,Pelléas et Mélisande,1225,Erato
467260,Philippe Huttenlocher,2759863,1740911,Pelléas et Mélisande,1225,Erato
467260,Philippe Huttenlocher,2759863,1740911,Pelléas et Mélisande,33719,Warner Classics & Jazz
467260,Philippe Huttenlocher,2759863,1740911,Pelléas et Mélisande,1225,Erato
1540082,Jocelyne Taillon,2759863,1740911,Pelléas et Mélisande,1225,Erato
1540082,Jocelyne Taillon,2759863,1740911,Pelléas et Mélisande,33719,Warner Classics & Jazz
1540082,Jocelyne Taillon,2759863,1740911,Pelléas et Mélisande,1225,Erato
451468,Colette Alliot-Lugaz,2759863,1740911,Pelléas et Mélisande,1225,Erato
451468,Colette Alliot-Lugaz,2759863,1740911,Pelléas et Mélisande,33719,Warner Classics & Jazz
451468,Colette Alliot-Lugaz,2759863,1740911,Pelléas et Mélisande,1225,Erato
498422,François Loup,2759863,1740911,Pelléas et Mélisande,1225,Erato
498422,François Loup,2759863,1740911,Pelléas et Mélisande,33719,Warner Classics & Jazz
498422,François Loup,2759863,1740911,Pelléas et Mélisande,1225,Erato
404723,Orchestre Philharmonique de Monte‐Carlo,2759863,1740911,Pelléas et Mélisande,1225,Erato
404723,Orchestre Philharmonique de Monte‐Carlo,2759863,1740911,Pelléas et Mélisande,33719,Warner Classics & Jazz
404723,Orchestre Philharmonique de Monte‐Carlo,2759863,1740911,Pelléas et Mélisande,1225,Erato
404724,Armin Jordan,2759863,1740911,Pelléas et Mélisande,1225,Erato
404724,Armin Jordan,2759863,1740911,Pelléas et Mélisande,33719,Warner Classics & Jazz
404724,Armin Jordan,2759863,1740911,Pelléas et Mélisande,1225,Erato
226738,Louis‐Nicolas Clérambault,2802061,2478384,Orphée / Medée / Two Harpsichord Suites,1156,Brilliant Classics
332385,Reinhard Goebel,2802061,2478384,Orphée / Medée / Two Harpsichord Suites,1156,Brilliant Classics
713355,Wilbert Hazelzet,2802061,2478384,Orphée / Medée / Two Harpsichord Suites,1156,Brilliant Classics
411208,Charles Medlam,2802061,2478384,Orphée / Medée / Two Harpsichord Suites,1156,Brilliant Classics
37392,Alan Curtis,2802061,2478384,Orphée / Medée / Two Harpsichord Suites,1156,Brilliant Classics
181800,Kenneth Gilbert,2802061,2478384,Orphée / Medée / Two Harpsichord Suites,1156,Brilliant Classics
