id,name,credit,songid,song,labelid,label
373268,Tabea Zimmermann,1230296,1049359,Beethovens Bratsche,29298,Ars Musici
47856,Alban Berg,1294830,807138,Lieder,7360,Capriccio
595755,Mitsuko Shirai,1294830,807138,Lieder,7360,Capriccio
32513,Robert Schumann,2013692,1815382,Liederkreis op. 24 / Dichterliebe op. 48,1225,Erato
271261,Dietrich Fischer‐Dieskau,2013692,1815382,Liederkreis op. 24 / Dichterliebe op. 48,1225,Erato
12181,Johannes Brahms,1540259,806191,21 Lieder,7360,Capriccio
595755,Mitsuko Shirai,1540259,806191,21 Lieder,7360,Capriccio
11285,Wolfgang Amadeus Mozart,1748644,1071192,"Mozart: Kegelstatt-Trio KV 498 / Schumann: Märchenerzählungen, Op. 132 / Bruch: 4 Stücke aus Op. 83",973,EMI Digital
11285,Wolfgang Amadeus Mozart,1748644,1071192,"Mozart: Kegelstatt-Trio KV 498 / Schumann: Märchenerzählungen, Op. 132 / Bruch: 4 Stücke aus Op. 83",18657,HMV Classics
32513,Robert Schumann,1748644,1071192,"Mozart: Kegelstatt-Trio KV 498 / Schumann: Märchenerzählungen, Op. 132 / Bruch: 4 Stücke aus Op. 83",973,EMI Digital
32513,Robert Schumann,1748644,1071192,"Mozart: Kegelstatt-Trio KV 498 / Schumann: Märchenerzählungen, Op. 132 / Bruch: 4 Stücke aus Op. 83",18657,HMV Classics
41124,Max Bruch,1748644,1071192,"Mozart: Kegelstatt-Trio KV 498 / Schumann: Märchenerzählungen, Op. 132 / Bruch: 4 Stücke aus Op. 83",973,EMI Digital
41124,Max Bruch,1748644,1071192,"Mozart: Kegelstatt-Trio KV 498 / Schumann: Märchenerzählungen, Op. 132 / Bruch: 4 Stücke aus Op. 83",18657,HMV Classics
88360,Sabine Meyer,1748644,1071192,"Mozart: Kegelstatt-Trio KV 498 / Schumann: Märchenerzählungen, Op. 132 / Bruch: 4 Stücke aus Op. 83",973,EMI Digital
88360,Sabine Meyer,1748644,1071192,"Mozart: Kegelstatt-Trio KV 498 / Schumann: Märchenerzählungen, Op. 132 / Bruch: 4 Stücke aus Op. 83",18657,HMV Classics
373268,Tabea Zimmermann,1748644,1071192,"Mozart: Kegelstatt-Trio KV 498 / Schumann: Märchenerzählungen, Op. 132 / Bruch: 4 Stücke aus Op. 83",973,EMI Digital
373268,Tabea Zimmermann,1748644,1071192,"Mozart: Kegelstatt-Trio KV 498 / Schumann: Märchenerzählungen, Op. 132 / Bruch: 4 Stücke aus Op. 83",18657,HMV Classics
10341,Claude Debussy,1872026,1210851,Melodies,1662,Claves Records
271261,Dietrich Fischer‐Dieskau,1872026,1210851,Melodies,1662,Claves Records
271261,Dietrich Fischer‐Dieskau,1872161,653033,Mélodies der Belle Epoque,4875,TELDEC
11285,Wolfgang Amadeus Mozart,2153680,1919705,21 Lieder,635,LaserLight Digital
595755,Mitsuko Shirai,2153680,1919705,21 Lieder,635,LaserLight Digital
12438,Franz Schubert,2368188,2110583,Ave Maria / Trout Quintet / Piano Sonata in B-flat,1760,Music Digital
12438,Franz Schubert,2368188,2110583,Ave Maria / Trout Quintet / Piano Sonata in B-flat,1760,Music Digital
179537,Peter Schreier,2368188,2110583,Ave Maria / Trout Quintet / Piano Sonata in B-flat,1760,Music Digital
179537,Peter Schreier,2368188,2110583,Ave Maria / Trout Quintet / Piano Sonata in B-flat,1760,Music Digital
724628,Josef Protschka,2368188,2110583,Ave Maria / Trout Quintet / Piano Sonata in B-flat,1760,Music Digital
724628,Josef Protschka,2368188,2110583,Ave Maria / Trout Quintet / Piano Sonata in B-flat,1760,Music Digital
595755,Mitsuko Shirai,2368188,2110583,Ave Maria / Trout Quintet / Piano Sonata in B-flat,1760,Music Digital
595755,Mitsuko Shirai,2368188,2110583,Ave Maria / Trout Quintet / Piano Sonata in B-flat,1760,Music Digital
788903,Budapesti Vonósok,2368188,2110583,Ave Maria / Trout Quintet / Piano Sonata in B-flat,1760,Music Digital
788903,Budapesti Vonósok,2368188,2110583,Ave Maria / Trout Quintet / Piano Sonata in B-flat,1760,Music Digital
475138,Béla Bánfalvi,2368188,2110583,Ave Maria / Trout Quintet / Piano Sonata in B-flat,1760,Music Digital
475138,Béla Bánfalvi,2368188,2110583,Ave Maria / Trout Quintet / Piano Sonata in B-flat,1760,Music Digital
249464,Rundfunk‐Sinfonieorchester Berlin,2368188,2110583,Ave Maria / Trout Quintet / Piano Sonata in B-flat,1760,Music Digital
249464,Rundfunk‐Sinfonieorchester Berlin,2368188,2110583,Ave Maria / Trout Quintet / Piano Sonata in B-flat,1760,Music Digital
435937,Marcus Creed,2368188,2110583,Ave Maria / Trout Quintet / Piano Sonata in B-flat,1760,Music Digital
435937,Marcus Creed,2368188,2110583,Ave Maria / Trout Quintet / Piano Sonata in B-flat,1760,Music Digital
399468,Hans Pfitzner,2977035,686311,Lieder,1522,Orfeo
271261,Dietrich Fischer‐Dieskau,2977035,686311,Lieder,1522,Orfeo
12181,Johannes Brahms,2546533,2263883,Lieder,36314,Decca Classics
32513,Robert Schumann,2546533,2263883,Lieder,36314,Decca Classics
10293,Gustav Mahler,2546533,2263883,Lieder,36314,Decca Classics
119255,Renée Fleming,2546533,2263883,Lieder,36314,Decca Classics
505194,Christian Thielemann,2546533,2263883,Lieder,36314,Decca Classics
12438,Franz Schubert,2733098,2410159,Franz Schubert: Lieder,7360,Capriccio
595755,Mitsuko Shirai,2733098,2410159,Franz Schubert: Lieder,7360,Capriccio
