id,name,credit,songid,song,labelid,label
50535,Los Panchos,1003763,367241,18 grandes éxitos,-1,
50535,Los Panchos,1003763,1101650,24 éxitos,-1,
50535,Los Panchos,1003764,1187972,Eydie Gormé y Los Panchos,28324,Saludos Amigos
50535,Los Panchos,1003764,204566,24 grandes canciones,172,Epic
50535,Los Panchos,1003764,204566,24 grandes canciones,4161,Sony Discos
50535,Los Panchos,1003764,204566,24 grandes canciones,49660,Globo Records
50535,Los Panchos,1003764,1728417,Blanca Navidad,1556,CBS
50535,Los Panchos,1003764,1728417,Blanca Navidad,1556,CBS
50535,Los Panchos,1003764,2531125,"Eydie Gormé y Los Panchos, vol. 2",28324,Saludos Amigos
50535,Los Panchos,1354996,231810,Amor,58376,Discos CBS International
50535,Los Panchos,1354996,231810,Amor,-1,
50535,Los Panchos,1354996,231810,Amor,235,Columbia
50535,Los Panchos,1354996,231810,Amor,235,Columbia
50535,Los Panchos,1759121,1408950,More Amor,94727,Caytronics
50535,Los Panchos,1759121,1408950,More Amor,1556,CBS
50535,Los Panchos,1759121,1408950,More Amor,235,Columbia
50535,Los Panchos,1759121,1408950,More Amor,58376,Discos CBS International
50535,Los Panchos,1759121,1408950,More Amor,1556,CBS
50535,Los Panchos,1761135,1410959,Navidad Means Christmas,235,Columbia
1106681,Don Costa & His Orchestra,2270162,2021657,Gormé Country Style,1556,CBS
1106681,Don Costa & His Orchestra,2270162,2021657,Gormé Country Style,94419,GL Music
