id,name,credit,songid,song,labelid,label
33725,Сергей Васильевич Рахманинов,1285889,1353764,A Century of Russian Colours,31889,Fuga Libera
35175,Дмитрий Борисович Кабалевский,1285889,1353764,A Century of Russian Colours,31889,Fuga Libera
493372,Лера Авербах,1285889,1353764,A Century of Russian Colours,31889,Fuga Libera
1094759,Beatrice Berrut,1285889,1353764,A Century of Russian Colours,31889,Fuga Libera
454128,Albéric Magnard,2024784,1825014,Complete Chamber Music,30283,Timpani
707263,Laurent Wagschal,2024784,1825014,Complete Chamber Music,30283,Timpani
1527377,Solenne Païdassi,2024784,1825014,Complete Chamber Music,30283,Timpani
1206033,Quatuor Elysée,2024784,1825014,Complete Chamber Music,30283,Timpani
1527378,Ensemble Initium,2024784,1825014,Complete Chamber Music,30283,Timpani
10289,Camille Saint‐Saëns,2385276,2126567,"Saint-Saëns, Offenbach",743,Deutsche Grammophon
37546,Jacques Offenbach,2385276,2126567,"Saint-Saëns, Offenbach",743,Deutsche Grammophon
762665,Orchestre national de Lille,2385276,2126567,"Saint-Saëns, Offenbach",743,Deutsche Grammophon
1317519,Alexandre Bloch,2385276,2126567,"Saint-Saëns, Offenbach",743,Deutsche Grammophon
896139,Brussels Philharmonic,2829644,2501535,Voice of Hope,743,Deutsche Grammophon
896139,Brussels Philharmonic,2829644,2501535,Voice of Hope,743,Deutsche Grammophon
896139,Brussels Philharmonic,2829644,2501535,Voice of Hope,743,Deutsche Grammophon
544146,Stéphane Denève,2829644,2501535,Voice of Hope,743,Deutsche Grammophon
544146,Stéphane Denève,2829644,2501535,Voice of Hope,743,Deutsche Grammophon
544146,Stéphane Denève,2829644,2501535,Voice of Hope,743,Deutsche Grammophon
1298521,Mathieu Herzog,2829644,2501535,Voice of Hope,743,Deutsche Grammophon
1298521,Mathieu Herzog,2829644,2501535,Voice of Hope,743,Deutsche Grammophon
1298521,Mathieu Herzog,2829644,2501535,Voice of Hope,743,Deutsche Grammophon
