id,name,credit,songid,song,labelid,label
1332373,Andy Scott,2238476,1768377,Roar! The Wind Band Music of Andy Scott,-1,
1475046,Maidstone Wind Symphony,2238476,1768377,Roar! The Wind Band Music of Andy Scott,-1,
1475050,Jonathan Crowhurst,2238476,1768377,Roar! The Wind Band Music of Andy Scott,-1,
256208,Andy Findon,2238476,1768377,Roar! The Wind Band Music of Andy Scott,-1,
333203,Steven Mead,2238476,1768377,Roar! The Wind Band Music of Andy Scott,-1,
1475051,Rex Richardson,2238476,1768377,Roar! The Wind Band Music of Andy Scott,-1,
1332373,Andy Scott,2342114,1710226,Double Trouble,157682,Egon
452605,Barbara Thompson,2342114,1710226,Double Trouble,157682,Egon
766400,Foden’s Band,2342114,1710226,Double Trouble,157682,Egon
1046921,James Gourlay,2342114,1710226,Double Trouble,157682,Egon
1419041,Tubalaté,2342114,1710226,Double Trouble,157682,Egon
