id,name,credit,songid,song,labelid,label
5375,Lee Konitz,808585,751416,Art of the Duo,66434,Enja Records
436375,Klaus Lage Band,1202354,579735,Listen and Lay Back,14629,Dino Music
436375,Klaus Lage Band,1202354,579735,Listen and Lay Back,14629,Dino Music
117354,John Lewis,1236297,1316900,Animal Dance,33,Atlantic
117354,John Lewis,1236297,1316900,Animal Dance,33,Atlantic
117354,John Lewis,1236297,1316900,Animal Dance,33,Atlantic
117354,John Lewis,1236297,1316900,Animal Dance,33,Atlantic
1010012,Zagrebački jazz kvartet,1236297,1316900,Animal Dance,33,Atlantic
1010012,Zagrebački jazz kvartet,1236297,1316900,Animal Dance,33,Atlantic
1010012,Zagrebački jazz kvartet,1236297,1316900,Animal Dance,33,Atlantic
1010012,Zagrebački jazz kvartet,1236297,1316900,Animal Dance,33,Atlantic
568763,John Lindberg,1236312,1316911,Dodging Bullets,24030,Black Saint
776682,Eric Watson,1236312,1316911,Dodging Bullets,24030,Black Saint
360945,Dizzy Gillespie Quintet,2407483,2149264,NDR 60 Years Jazz Edition No. 01,80823,Moosicus Records
1629401,Hans Koller New Jazz Stars,2407483,2149264,NDR 60 Years Jazz Edition No. 01,80823,Moosicus Records
261806,Jutta Hipp,2407483,2149264,NDR 60 Years Jazz Edition No. 01,80823,Moosicus Records
420259,Attila Zoller,1327201,1387166,Zo-Ko-Ma,-1,
420259,Attila Zoller,1327201,1387166,Zo-Ko-Ma,89736,CFE
420259,Attila Zoller,1327201,1387166,Zo-Ko-Ma,10633,MPS
420259,Attila Zoller,1327201,1387166,Zo-Ko-Ma,10633,MPS
420259,Attila Zoller,1327201,1387166,Zo-Ko-Ma,10633,MPS
420259,Attila Zoller,1327201,1387166,Zo-Ko-Ma,18873,BASF
420259,Attila Zoller,1327201,1387166,Zo-Ko-Ma,10633,MPS
5375,Lee Konitz,1327201,1387166,Zo-Ko-Ma,-1,
5375,Lee Konitz,1327201,1387166,Zo-Ko-Ma,89736,CFE
5375,Lee Konitz,1327201,1387166,Zo-Ko-Ma,10633,MPS
5375,Lee Konitz,1327201,1387166,Zo-Ko-Ma,10633,MPS
5375,Lee Konitz,1327201,1387166,Zo-Ko-Ma,10633,MPS
5375,Lee Konitz,1327201,1387166,Zo-Ko-Ma,18873,BASF
5375,Lee Konitz,1327201,1387166,Zo-Ko-Ma,10633,MPS
834322,Heinz Sauer,1343603,1400288,Live in Tokyo - Recorded Live at the Dug,66434,Enja Records
956652,Günter Lenz,1343603,1400288,Live in Tokyo - Recorded Live at the Dug,66434,Enja Records
833684,Ralf Hübner,1343603,1400288,Live in Tokyo - Recorded Live at the Dug,66434,Enja Records
136287,Peter Brötzmann,1344371,1400704,Pica Pica,34230,FMP
841304,Günter Sommer,1344371,1400704,Pica Pica,34230,FMP
63504,Karin Krog,1389456,1461655,Open Space (The Down Beat Poll Winners in Europe),10633,MPS
63504,Karin Krog,1389456,1461655,Open Space (The Down Beat Poll Winners in Europe),10633,MPS
39787,John Surman,1389456,1461655,Open Space (The Down Beat Poll Winners in Europe),10633,MPS
39787,John Surman,1389456,1461655,Open Space (The Down Beat Poll Winners in Europe),10633,MPS
276123,Francy Boland,1389456,1461655,Open Space (The Down Beat Poll Winners in Europe),10633,MPS
276123,Francy Boland,1389456,1461655,Open Space (The Down Beat Poll Winners in Europe),10633,MPS
92544,Niels-Henning Ørsted Pedersen,1389456,1461655,Open Space (The Down Beat Poll Winners in Europe),10633,MPS
92544,Niels-Henning Ørsted Pedersen,1389456,1461655,Open Space (The Down Beat Poll Winners in Europe),10633,MPS
460408,Daniel Humair,1389456,1461655,Open Space (The Down Beat Poll Winners in Europe),10633,MPS
460408,Daniel Humair,1389456,1461655,Open Space (The Down Beat Poll Winners in Europe),10633,MPS
183502,Manfred Schoof,1494217,1537618,Reflections,15427,MOOD Records
142613,Wolfgang Dauner,1494217,1537618,Reflections,15427,MOOD Records
38330,Eberhard Weber,1494217,1537618,Reflections,15427,MOOD Records
110600,佐藤允彦,1614226,1625656,Spontaneous,66434,Enja Records
984848,Peter Warren,1614226,1625656,Spontaneous,66434,Enja Records
356866,Allen Blairman,1614226,1625656,Spontaneous,66434,Enja Records
142613,Wolfgang Dauner,1668257,1665526,Happy Birthday: 20. Geburtstag von Zweitausendeins,15427,MOOD Records
191294,Wolfgang Haffner,1668257,1665526,Happy Birthday: 20. Geburtstag von Zweitausendeins,15427,MOOD Records
496604,Dieter Ilg,1668257,1665526,Happy Birthday: 20. Geburtstag von Zweitausendeins,15427,MOOD Records
244660,Volker Kriegel,1668257,1665526,Happy Birthday: 20. Geburtstag von Zweitausendeins,15427,MOOD Records
105084,Charlie Mariano,1668257,1665526,Happy Birthday: 20. Geburtstag von Zweitausendeins,15427,MOOD Records
136287,Peter Brötzmann,1713246,1697628,Live in Berlin '71,34230,FMP
136287,Peter Brötzmann,1713246,1697628,Live in Berlin '71,34230,FMP
136287,Peter Brötzmann,1713246,1697628,Live in Berlin '71,34230,FMP
136287,Peter Brötzmann,1713246,1697628,Live in Berlin '71,34230,FMP
136287,Peter Brötzmann,1713246,1697628,Live in Berlin '71,34230,FMP
203823,Fred Van Hove,1713246,1697628,Live in Berlin '71,34230,FMP
203823,Fred Van Hove,1713246,1697628,Live in Berlin '71,34230,FMP
203823,Fred Van Hove,1713246,1697628,Live in Berlin '71,34230,FMP
203823,Fred Van Hove,1713246,1697628,Live in Berlin '71,34230,FMP
203823,Fred Van Hove,1713246,1697628,Live in Berlin '71,34230,FMP
282925,Han Bennink,1713246,1697628,Live in Berlin '71,34230,FMP
