id,name,credit,songid,song,labelid,label
440625,Павел Фёдорович Юон,1242199,1321923,Piano Quintet / Piano Sextet,1477,Classic Produktion Osnabrück
440625,Павел Фёдорович Юон,1242199,1321923,Piano Quintet / Piano Sextet,1477,Classic Produktion Osnabrück
441252,Thomas Grossenbacher,1242199,1321923,Piano Quintet / Piano Sextet,1477,Classic Produktion Osnabrück
441252,Thomas Grossenbacher,1242199,1321923,Piano Quintet / Piano Sextet,1477,Classic Produktion Osnabrück
674235,Carmina Quartet,1242199,1321923,Piano Quintet / Piano Sextet,1477,Classic Produktion Osnabrück
674235,Carmina Quartet,1242199,1321923,Piano Quintet / Piano Sextet,1477,Classic Produktion Osnabrück
666125,Ludwig Thuille,2174999,1938291,Symphony / Piano Concerto,1477,Classic Produktion Osnabrück
423925,Orchestra Haydn di Bolzano e Trento,2174999,1938291,Symphony / Piano Concerto,1477,Classic Produktion Osnabrück
539881,Alun Francis,2174999,1938291,Symphony / Piano Concerto,1477,Classic Produktion Osnabrück
1518611,Anton Urspruch,2237603,1989735,"Piano Concerto, op. 9 / Symphony, op. 14",1477,Classic Produktion Osnabrück
540054,Nordwestdeutsche Philharmonie,2237603,1989735,"Piano Concerto, op. 9 / Symphony, op. 14",1477,Classic Produktion Osnabrück
485144,Georg Fritzsch,2237603,1989735,"Piano Concerto, op. 9 / Symphony, op. 14",1477,Classic Produktion Osnabrück
1483622,Marcus Bosch,2237603,1989735,"Piano Concerto, op. 9 / Symphony, op. 14",1477,Classic Produktion Osnabrück
228521,Joseph Marx,2400976,2142840,Works for Piano Quartet,1477,Classic Produktion Osnabrück
833549,Daniel Gaede,2400976,2142840,Works for Piano Quartet,1477,Classic Produktion Osnabrück
849363,Hariolf Schlichtig,2400976,2142840,Works for Piano Quartet,1477,Classic Produktion Osnabrück
455709,Peter Bruns,2400976,2142840,Works for Piano Quartet,1477,Classic Produktion Osnabrück
1189356,Karl Weigl,2533971,2254642,Ausgewählte Lieder,7360,Capriccio
1886842,Sophie Klußmann,2533971,2254642,Ausgewählte Lieder,7360,Capriccio
444586,Deutsches Symphonie‐Orchester Berlin,2533971,2254642,Ausgewählte Lieder,7360,Capriccio
1661613,Григорий Самуилович Фрид,2578619,2285405,Symphony no. 3 / Double Concerto / Inventions,7360,Capriccio
288342,Isabelle van Keulen,2578619,2285405,Symphony no. 3 / Double Concerto / Inventions,7360,Capriccio
1398564,Georgisches Kammerorchester Ingolstadt,2578619,2285405,Symphony no. 3 / Double Concerto / Inventions,7360,Capriccio
1177922,Ruben Gazarian,2578619,2285405,Symphony no. 3 / Double Concerto / Inventions,7360,Capriccio
308613,Heinrich von Herzogenberg,2679243,2362764,"Piano Quintet, op. 17 / String Quartet, op. 63",1477,Classic Produktion Osnabrück
471066,Minguet Quartett,2679243,2362764,"Piano Quintet, op. 17 / String Quartet, op. 63",1477,Classic Produktion Osnabrück
