id,name,credit,songid,song,labelid,label
12439,Benjamin Britten,2864402,2536539,Saint Nicolas / A Ceremony of Carols,16197,Signum Classics
12439,Benjamin Britten,2864402,2536539,Saint Nicolas / A Ceremony of Carols,16197,Signum Classics
291196,Crouch End Festival Chorus,2864402,2536539,Saint Nicolas / A Ceremony of Carols,16197,Signum Classics
291196,Crouch End Festival Chorus,2864402,2536539,Saint Nicolas / A Ceremony of Carols,16197,Signum Classics
831634,BBC Concert Orchestra,2864402,2536539,Saint Nicolas / A Ceremony of Carols,16197,Signum Classics
831634,BBC Concert Orchestra,2864402,2536539,Saint Nicolas / A Ceremony of Carols,16197,Signum Classics
856385,Mark le Brocq,2864402,2536539,Saint Nicolas / A Ceremony of Carols,16197,Signum Classics
856385,Mark le Brocq,2864402,2536539,Saint Nicolas / A Ceremony of Carols,16197,Signum Classics
291197,David Temple,2864402,2536539,Saint Nicolas / A Ceremony of Carols,16197,Signum Classics
291197,David Temple,2864402,2536539,Saint Nicolas / A Ceremony of Carols,16197,Signum Classics
