id,name,credit,songid,song,labelid,label
3259,Giuseppe Verdi,2035259,1742227,I vespri siciliani,121278,Legendary Recordings
3259,Giuseppe Verdi,2035259,1742227,I vespri siciliani,3094,Membran Music Ltd.
3259,Giuseppe Verdi,2035259,1742227,I vespri siciliani,31632,Sakkaris Records
1450509,Enzo Mascherini,2035259,1742227,I vespri siciliani,121278,Legendary Recordings
1450509,Enzo Mascherini,2035259,1742227,I vespri siciliani,3094,Membran Music Ltd.
1450509,Enzo Mascherini,2035259,1742227,I vespri siciliani,31632,Sakkaris Records
58053,Борис Христов,2035259,1742227,I vespri siciliani,121278,Legendary Recordings
58053,Борис Христов,2035259,1742227,I vespri siciliani,3094,Membran Music Ltd.
58053,Борис Христов,2035259,1742227,I vespri siciliani,31632,Sakkaris Records
16360,Maria Callas,2035259,1742227,I vespri siciliani,121278,Legendary Recordings
16360,Maria Callas,2035259,1742227,I vespri siciliani,3094,Membran Music Ltd.
16360,Maria Callas,2035259,1742227,I vespri siciliani,31632,Sakkaris Records
832718,Erich Kleiber,2035259,1742227,I vespri siciliani,121278,Legendary Recordings
832718,Erich Kleiber,2035259,1742227,I vespri siciliani,3094,Membran Music Ltd.
832718,Erich Kleiber,2035259,1742227,I vespri siciliani,31632,Sakkaris Records
3259,Giuseppe Verdi,2934464,2610957,I vespri siciliani,1234,Warner Classics
16360,Maria Callas,2934464,2610957,I vespri siciliani,1234,Warner Classics
832718,Erich Kleiber,2934464,2610957,I vespri siciliani,1234,Warner Classics
1450509,Enzo Mascherini,2934464,2610957,I vespri siciliani,1234,Warner Classics
58053,Борис Христов,2934464,2610957,I vespri siciliani,1234,Warner Classics
